-212	-774
-204	-114
-201	-663
-198	-162
-195	-229
-193	-404
-186	-351
-185	-522
-185	-474
-168	-208
-167	-593
-164	-77
-161	-147
-159	-378
-154	-674
-153	-637
-151	-513
-147	-276
-145	-740
-141	-314
-136	-565
-131	-213
-127	-467
-122	-388
-116	-431
-115	-602
-109	-108
-106	-717
-106	-170
-103	-495
-101	-239
-95	-671
-94	-312
-89	-79
-79	-394
-75	-622
-75	-121
-74	-338
-74	-223
-69	-710
-59	-437
-58	-534
-52	-316
-46	-484
-39	-671
-39	-198
-33	-265
-32	-148
-31	-754
-30	-381
-28	-74
-23	-634
-13	-535
-10	-771
-10	-179
-8	-407
-2	-58
1	-124
2	-343
7	-715
13	-288
15	-452
18	-244
26	-160
32	-497
36	-553
39	-131
43	-220
44	-699
50	-44
53	-389
54	-353
56	-657
57	-438
60	-738
63	-242
64	-310
69	-517
74	-177
76	-561
79	-469
80	-66
94	-620
97	-127
98	-215
99	-290
101	-367
103	-420
108	-708
117	-63
119	-337
122	-782
128	-543
128	-446
129	-658
129	-476
132	-736
133	-266
133	-110
135	-159
139	-611
151	-407
152	-225
165	-759
172	-191
174	-359
178	-48
181	-443
187	-91
188	-290
191	-228
196	-515
202	-156
206	-420
209	-683
212	-643
215	-363
227	-212
232	-264
239	-329
243	-103
249	-739
249	-506
252	-666
258	-159
264	-467
282	-390
287	-342
294	-629
296	-214
301	-288
302	-146
302	-85
304	-748
316	-446
334	-200
335	-376
339	-576
339	-251
347	-305
350	-629
358	-112
359	-718
364	-754
374	-469
377	-331
378	-149
388	-225
