-189	-336
-186	-189
-183	-236
-183	-155
-165	592
-162	-344
-161	-90
-160	-468
-158	-269
-136	-115
-136	493
-130	-151
-128	-514
-125	-333
-123	-201
-112	-430
-110	-261
-108	-567
-101	-307
-100	-119
-98	-215
-94	-390
-86	-167
-86	-79
-71	-484
-67	-275
-64	352
-62	-354
-61	-115
-37	-175
-36	-227
-33	-492
-26	-322
-26	-286
-26	-67
-25	-131
-23	-564
-23	339
-20	-392
-19	189
-19	506
-15	-340
-9	105
-9	417
-5	273
-3	-194
0	-450
0	11
1	-307
3	-232
3	-156
8	587
12	-40
15	-509
23	-400
24	-324
30	-94
30	333
33	-235
35	-296
36	-181
39	161
40	-372
40	55
41	-264
44	-134
44	6
46	-480
54	-582
55	-313
59	-207
65	-359
65	212
68	-515
71	-99
71	67
72	-432
72	-402
76	13
77	-44
78	-144
83	334
87	-224
92	151
94	-276
100	-567
106	-24
111	-111
115	594
116	58
120	-395
120	-163
121	-357
121	-231
123	230
133	357
135	8
136	442
137	-440
137	-316
139	-207
140	-495
141	142
146	-109
147	-53
149	509
152	128
153	-366
154	-154
157	-264
162	69
169	-127
176	-321
180	-208
186	-89
186	-53
192	15
195	437
198	199
203	-292
204	294
206	-237
206	-172
207	-444
207	-254
209	-144
209	122
211	-339
212	-404
233	-269
233	-196
237	-81
240	-140
252	-298
257	-482
257	-383
258	-112
267	502
269	-228
269	-80
269	285
269	400
281	-310
284	-267
287	-368
289	-424
290	-371
291	-186
307	-155
317	-281
328	-224
343	511
346	-352
350	-212
354	-173
363	-302
