-205	-415
-204	-452
-199	-75
-198	-282
-194	-113
-184	-660
-182	-162
-174	-247
-173	-712
-172	-329
-167	-623
-164	-545
-161	-486
-152	-434
-145	-363
-139	-150
-135	-277
-134	-526
-129	-698
-128	-111
-126	-753
-126	-639
-122	-215
-120	-572
-114	-397
-112	-333
-108	-464
-104	-181
-94	-149
-92	-81
-91	-654
-87	-257
-83	-533
-81	-318
-78	-489
-78	-221
-74	-362
-72	-418
-67	-178
-66	-716
-62	-580
-55	-623
-44	-247
-41	-352
-39	-773
-39	-467
-39	-138
-37	370
-35	-530
-30	-64
-27	-416
-25	-199
-23	-680
-23	275
-22	-279
-12	-375
-11	-18
-11	449
-8	-83
-4	-601
-1	-242
0	-464
2	-546
2	-325
3	-142
12	-395
17	-104
18	124
19	39
19	328
21	-341
23	-443
24	-172
26	-640
28	240
30	-275
32	-695
37	-18
40	-201
43	418
45	-503
56	-324
60	-102
62	-605
65	-636
65	-386
66	-41
68	-750
69	-291
70	-232
72	86
74	-466
79	166
80	-426
83	-519
83	40
90	-183
93	-361
95	-123
96	-657
98	-555
98	271
103	-278
103	-49
107	-790
111	368
115	-745
123	-651
126	-240
127	-15
128	-396
128	-321
129	-498
132	-170
132	-100
133	-589
134	137
135	465
151	-278
153	69
154	-548
157	-434
158	-650
158	-205
159	-73
163	-356
163	-128
175	-734
179	-343
184	-462
185	-284
187	22
191	-607
191	-73
193	176
194	-94
196	-243
207	-194
211	-558
216	-762
228	-409
229	-463
229	-145
233	-320
234	-270
237	-707
237	-214
243	-578
249	-88
265	-538
273	-668
274	-742
275	-152
278	-196
281	-256
292	-399
293	-479
294	-310
305	-123
308	-91
313	-512
315	-200
322	-653
324	-237
328	-277
331	-172
335	-767
336	-420
336	-331
336	-120
337	-605
342	-483
345	-680
350	-547
358	-519
363	-216
366	-272
375	-124
377	-169
379	-646
