-208	-148
-199	-87
-186	-492
-183	-377
-178	-129
-176	-303
-175	531
-167	-170
-163	-228
-150	-359
-145	-84
-144	-140
-142	-286
-132	-245
-128	-456
-126	-528
-126	-190
-120	-593
-114	-410
-113	-152
-108	-346
-108	542
-103	-107
-98	423
-86	-296
-83	-219
-80	-503
-75	-392
-74	-256
-74	-69
-69	-174
-60	-595
-50	-361
-45	-424
-45	-207
-44	-321
-41	-127
-41	229
-40	-499
-40	-240
-36	360
-30	-278
-27	-88
-25	-163
-22	543
-14	-390
-12	-466
-8	-95
-6	425
-5	10
-3	-46
-1	-335
-1	-198
0	-245
2	-139
4	-541
8	-282
10	39
16	-417
17	-372
17	129
20	-327
23	-179
30	-218
30	208
35	-397
35	-12
36	-263
37	-107
38	365
44	-630
48	-140
49	-348
49	-68
50	-184
55	45
56	-514
58	-319
61	464
63	-208
69	-386
70	-560
71	-148
72	-427
78	-459
80	7
80	281
84	-288
84	80
85	-81
88	-187
89	-237
94	-17
101	179
105	-330
108	-103
110	-434
113	-638
116	-145
116	348
117	1
119	-375
121	-213
126	-70
126	70
128	-304
128	217
130	-251
134	-124
140	-531
142	-476
146	-351
152	-153
153	7
153	392
155	-99
160	-245
162	518
164	-410
164	283
167	-205
170	133
174	-58
176	-289
177	-130
180	-371
189	-214
191	-328
194	-9
195	61
203	250
204	-492
209	-276
212	-167
214	-77
220	-309
221	-110
224	-438
228	-266
229	372
232	-201
235	167
236	-343
249	-155
256	-202
257	328
258	480
263	-423
265	-243
266	-308
266	-90
268	-384
275	-343
275	-128
278	-514
278	-174
293	-345
296	413
301	-277
302	-461
303	-152
308	-312
309	-212
312	-238
315	-407
333	-102
349	-309
349	581
350	-268
358	-405
359	-199
374	-268
