-204	-238
-184	528
-165	-134
-164	-394
-161	-289
-140	-212
-122	-448
-121	-302
-110	-78
-107	-143
-102	-359
-86	-407
-86	-209
-80	-262
-78	430
-77	-521
-68	-124
-67	515
-56	343
-54	-69
-52	-316
-51	-173
-44	-222
-42	224
-36	-273
-30	-427
-23	-96
-18	-539
-18	-307
-18	-191
-8	9
-5	295
-4	-52
-3	-153
0	450
4	90
8	-277
9	-177
9	368
13	-370
16	-250
16	210
19	-213
30	-92
32	-33
37	-447
44	-282
46	124
47	-243
48	10
50	-529
52	-316
58	-403
58	-187
59	-153
59	484
67	-60
75	184
76	-306
80	387
81	78
82	-458
84	-208
84	13
86	-122
89	-268
90	-348
97	-171
100	-51
102	245
109	144
119	-86
123	-299
123	-32
123	55
124	-243
128	-206
132	418
135	-156
136	-352
138	-550
142	-449
142	-48
152	31
157	-124
163	-238
165	197
166	274
167	-281
173	359
177	-169
182	136
184	-105
187	-3
188	-325
191	-377
191	580
194	-73
197	-211
201	86
211	266
216	-169
222	-106
223	-297
225	190
226	-224
240	-414
242	-187
244	-341
252	-271
255	-275
263	-153
266	-101
274	422
276	342
302	-133
304	-237
306	-285
327	-211
