-196	-526
-189	-302
-186	-400
-185	-123
-176	-344
-175	-176
-171	-89
-157	-381
-157	-208
-148	-554
-146	-264
-144	-102
-143	-490
-139	-643
-136	-460
-135	-164
-133	-311
-119	-372
-112	-245
-100	-433
-99	-127
-98	-530
-98	405
-97	-279
-94	-81
-92	-211
-91	-456
-84	-323
-78	-186
-73	-371
-72	-410
-68	-269
-65	-650
-63	-172
-61	-205
-60	-113
-50	-318
-46	348
-44	433
-43	575
-38	-544
-38	-351
-37	-442
-35	195
-35	285
-31	-114
-28	-192
-27	-225
-26	-399
-26	-63
-24	-264
-24	116
-18	5
-16	-299
-13	511
-9	-433
-4	-577
-4	-469
-4	-145
-1	-336
4	-390
7	-54
8	-183
9	-515
9	-96
9	379
13	-216
13	168
18	-253
19	72
23	235
27	-552
27	-283
28	-680
33	-454
33	2
37	433
38	-118
40	-611
40	-306
41	-419
41	-370
45	-154
52	-487
52	-207
52	327
53	-41
54	115
56	515
61	-262
69	-440
70	-500
70	-183
71	573
72	56
73	-86
75	-234
76	15
77	-131
78	-386
80	229
81	404
83	-303
87	-674
88	-30
95	-167
96	136
97	-325
100	-253
101	-206
102	-282
106	-406
109	-10
113	-595
116	-438
118	-139
120	50
126	486
128	-183
128	-53
129	-312
131	-731
133	-207
134	137
137	-533
143	-471
144	-349
145	268
146	-265
148	-385
148	-117
155	90
162	-430
163	-72
163	-32
164	-328
167	-231
167	-146
171	-175
176	205
181	-73
182	-487
184	-200
185	33
185	387
186	-303
186	495
193	-366
194	-124
196	-247
200	-431
205	-718
211	-287
214	-186
216	155
217	-220
218	-83
221	-139
222	-395
223	-252
224	-351
233	490
248	-502
248	-186
251	250
255	-374
257	-329
262	-114
263	-410
265	-226
266	-284
269	-149
273	578
277	-77
278	-488
278	-305
292	-347
301	-392
302	-438
302	-121
303	-230
310	-172
322	-504
322	-256
324	-84
327	-212
328	-295
329	-320
334	-361
339	-456
346	-392
346	-154
358	-190
367	-104
372	-300
375	-351
380	-258
