-202	-151
-188	-86
-183	-381
-177	530
-174	-294
-173	-493
-166	-113
-160	-214
-158	-162
-136	-344
-129	-81
-126	-450
-125	-143
-122	-285
-117	-594
-114	-329
-113	-248
-110	-532
-110	-190
-102	-140
-94	-415
-90	-493
-90	486
-87	-100
-80	-373
-76	-205
-72	-287
-65	-248
-57	529
-54	-170
-53	351
-51	-413
-43	-350
-43	-64
-41	-309
-40	-116
-31	-578
-28	-223
-28	-206
-26	-261
-25	-487
-15	90
-12	-380
-9	-143
-6	-324
-4	-28
-4	239
-2	-460
0	132
2	-539
3	37
5	-176
6	-225
8	508
9	-101
12	-53
13	333
14	-267
18	-350
23	-410
23	-321
33	-197
35	-144
38	-391
39	-496
40	72
43	-630
43	-99
48	-290
51	147
54	-156
56	-247
60	-44
63	-112
63	-12
64	-422
67	-336
71	-190
72	-378
73	-553
74	200
76	-270
83	-453
83	89
84	403
84	477
87	-215
90	-618
97	-155
99	2
99	307
101	-316
103	62
109	-283
110	-49
112	-191
114	-105
121	-222
123	120
126	-517
126	-376
132	329
134	12
136	-422
139	-79
140	-462
142	204
144	521
146	-39
147	-343
151	409
152	-172
153	-125
159	-210
161	-265
162	-399
170	-86
178	-312
179	117
186	12
188	-192
190	-146
192	-43
197	-357
203	-94
205	-253
205	279
206	82
213	-293
214	-481
218	-427
219	-330
219	-252
225	384
228	-187
229	523
231	174
236	-377
238	-141
242	-236
244	-198
246	-89
255	-298
262	-171
265	-417
265	-329
265	264
268	467
273	-511
280	-107
288	-266
288	-159
293	-456
296	-231
299	-302
300	-332
301	-195
308	-93
317	-391
320	-393
331	545
335	-269
348	-307
362	-379
365	-177
383	-240
