-164	500
-148	-121
-146	-154
-132	-196
-122	598
-116	-317
-105	-72
-100	-383
-95	435
-93	-229
-85	-147
-75	-356
-75	-242
-63	479
-55	-444
-55	-181
-49	324
-38	-97
-33	-142
-32	-299
-29	-243
-27	529
-16	199
-15	-353
-15	-84
-13	-183
-6	71
-5	-2
0	369
6	-124
6	606
14	-232
15	-459
23	-54
30	-177
32	-292
32	140
36	1
42	-153
45	-381
52	-221
52	298
56	-45
60	38
66	-329
70	365
70	501
71	-175
72	-102
74	-271
79	180
81	-18
89	-206
90	-474
92	-379
100	80
102	-59
106	13
110	-155
111	-253
119	-102
122	332
134	-208
148	158
150	-112
151	-360
152	-185
153	74
154	-478
157	389
158	608
165	13
170	-265
172	-313
179	-77
180	268
181	-151
195	84
203	-10
204	-232
206	-128
207	170
209	382
211	-79
213	-335
216	-172
219	-180
220	513
232	-280
245	249
260	469
266	-190
281	-238
292	-157
294	536
363	-279
