-196	-127
-193	523
-185	-382
-185	-313
-182	-176
-178	-501
-171	-231
-163	-79
-157	-373
-157	-152
-148	-460
-147	576
-146	-303
-141	-257
-140	-198
-133	-531
-129	-602
-127	-159
-125	-352
-125	-113
-112	-428
-99	-77
-97	-323
-92	-236
-92	-181
-89	-515
-89	407
-87	-396
-87	-271
-83	565
-68	-372
-65	-436
-65	-132
-61	-95
-58	-216
-56	273
-52	-338
-51	-620
-50	-172
-48	-251
-43	-291
-40	-520
-39	-405
-31	-89
-25	387
-16	-352
-16	-123
-16	-52
-15	-159
-13	-216
-12	-258
-10	189
-2	-484
-1	-300
0	-541
0	66
2	484
5	-426
7	-389
14	-632
14	-340
14	-54
15	-150
15	376
17	272
19	-236
21	-191
29	-416
31	13
32	-516
36	-126
37	-74
40	-277
42	-321
45	-50
47	-166
48	194
50	-363
55	54
59	-212
60	-240
61	-77
64	118
66	-183
68	-561
68	486
72	-441
73	269
75	-475
75	-398
79	-303
80	438
81	-27
85	-128
93	-221
95	34
100	-261
107	-151
109	-90
112	-641
112	-191
113	-388
114	-351
114	185
116	-488
116	-46
120	-236
122	54
123	-442
127	-326
128	445
129	-85
135	-164
137	-543
137	-273
139	-135
152	147
153	-366
153	-187
153	227
154	-94
157	-13
158	332
160	370
164	-433
164	-273
166	91
167	-303
170	-239
175	-148
177	609
183	-177
190	-349
190	-230
190	42
192	-387
193	-58
200	196
212	-295
212	-114
212	-74
221	148
224	455
226	-441
226	-328
231	-180
233	-498
236	-231
237	-287
238	-359
241	-124
246	-75
252	242
261	-391
267	-220
267	398
268	-430
268	-260
269	-355
269	-327
269	-169
272	-535
290	-183
300	-89
304	-138
304	351
310	-286
312	-328
312	-248
312	-220
313	-179
314	-363
315	-466
327	-417
338	-321
345	-124
352	-281
369	-226
