-206	-353
-198	-237
-193	-178
-187	-280
-187	-115
-176	544
-175	-398
-160	-332
-158	-587
-157	-520
-156	-468
-151	-79
-150	-121
-146	-191
-142	-658
-141	-266
-132	-377
-126	-224
-124	-434
-123	-319
-117	-198
-116	-142
-108	-84
-107	-346
-104	-288
-102	450
-100	-395
-98	-246
-97	-554
-95	-494
-89	-221
-84	-424
-78	521
-77	-119
-77	-77
-76	-169
-73	-675
-67	-342
-67	-185
-62	-264
-60	-554
-59	-458
-58	-292
-53	-374
-47	141
-42	-230
-42	280
-41	-325
-41	-151
-40	-90
-36	361
-35	-414
-31	562
-26	-481
-26	454
-23	-720
-17	-367
-15	-291
-15	-261
-15	-50
-13	-459
-10	-186
-10	-116
-9	74
-5	-601
-1	-410
0	-217
1	-28
4	12
5	-89
7	-532
8	-148
10	463
12	193
15	-329
19	354
20	-353
21	262
22	-491
25	-170
26	-281
28	-402
31	-436
36	-91
37	-594
40	-654
42	-33
43	-316
43	-140
45	-203
50	135
51	-498
51	23
52	-262
53	537
63	-419
66	-355
66	212
66	299
68	-113
73	-471
74	-168
74	385
75	-292
76	-27
79	-228
85	-541
89	-278
93	-76
93	34
95	109
96	-718
97	-149
101	-381
104	-248
106	-493
112	-107
113	482
114	-448
115	52
119	-318
119	-53
121	-643
123	-570
124	-344
125	336
133	-273
133	-177
133	-152
134	10
135	151
141	-519
143	593
146	-361
146	-123
147	-382
148	-222
149	-320
152	-438
156	-249
160	-71
164	104
170	213
174	-351
174	-158
177	-202
178	-477
178	-281
178	-124
186	-531
187	-236
192	388
194	64
195	-57
202	-99
203	-213
206	-347
208	-136
209	-253
212	-402
219	-289
220	-174
222	176
232	-485
232	-442
234	-328
236	315
240	-227
243	-268
244	-386
244	-82
248	-528
250	-175
256	-116
263	-288
266	541
274	-426
276	-82
280	373
282	-202
282	-163
285	-378
286	-252
291	-327
292	-521
296	-463
311	-81
312	-132
315	-393
317	-345
324	-480
325	499
328	-441
331	-320
333	-166
335	-527
336	-247
347	-277
347	-195
349	-124
353	-356
357	-396
364	-84
368	-233
383	-420
