-200	-227
-197	-526
-187	-301
-184	-122
-181	-401
-175	-345
-172	-172
-166	-80
-159	-376
-155	-204
-150	-555
-146	-488
-145	-261
-140	-99
-137	-643
-136	-457
-133	-307
-130	-168
-117	-372
-110	-243
-104	-428
-101	412
-98	-283
-96	-529
-95	-128
-91	-79
-90	-213
-87	-457
-86	-322
-76	-408
-75	-184
-69	-371
-69	-265
-66	-650
-60	-207
-60	-170
-58	-109
-56	592
-51	454
-49	-314
-46	368
-39	-350
-39	210
-37	-543
-36	301
-35	-444
-27	-398
-26	-63
-24	134
-23	-222
-23	-113
-21	-189
-20	531
-18	-296
-18	-262
-12	20
-10	-431
-1	-576
0	-469
0	-333
0	-140
3	396
6	-388
11	-513
11	187
12	-180
12	-45
12	89
14	-87
15	-214
20	-250
20	256
26	-547
28	-680
31	-452
31	15
32	-283
36	451
39	-610
41	-151
41	-112
43	-419
45	-305
46	-366
51	-31
51	345
52	-203
54	-487
54	532
55	-257
57	137
68	-441
68	598
70	-180
71	70
72	-498
74	-78
80	-230
80	430
81	-125
82	-381
83	-301
83	250
84	26
85	-17
87	-667
90	161
94	-162
98	-322
99	-202
101	-252
106	-405
109	-1
110	-279
111	-592
113	-437
121	510
122	65
124	-179
125	-130
127	-202
130	-309
131	-41
134	151
137	-532
139	-474
139	-347
146	-715
148	-261
149	287
150	-107
153	-382
160	-145
161	-427
161	110
163	-229
165	-61
168	-327
169	-172
169	-22
176	225
178	-486
180	-70
181	409
182	-198
184	-302
185	515
189	53
193	-245
194	-121
196	-363
203	-430
210	-285
211	-184
213	-217
214	-79
218	175
219	-701
219	-394
222	-135
224	-348
225	-249
234	513
243	-186
244	-500
253	-373
256	269
257	-326
263	-406
263	-225
263	-114
267	-279
269	-145
272	-80
274	-484
275	593
278	-302
288	-344
293	-436
298	-391
300	-124
301	-232
309	-170
320	-501
320	-87
325	-322
325	-251
325	-212
327	-294
335	-357
336	-456
344	-148
350	-389
359	-185
365	-105
369	-302
370	-351
378	-259
