-203	-577
-192	-182
-191	-437
-191	-233
-186	-725
-186	-327
-184	-500
-182	-370
-175	-258
-171	-625
-170	-148
-166	-292
-166	584
-162	-118
-160	-403
-160	-191
-154	-300
-154	-64
-151	-545
-151	-450
-139	-489
-132	-92
-127	-228
-126	-125
-125	481
-121	-631
-119	556
-116	-293
-115	-352
-114	-330
-112	-535
-110	-205
-109	-401
-108	-710
-107	-101
-106	-141
-99	-431
-94	-255
-88	-500
-82	-172
-72	-633
-71	399
-70	-369
-69	-293
-68	-237
-65	-566
-63	-454
-63	-207
-62	-399
-58	-137
-55	538
-52	-532
-48	-75
-47	-262
-44	187
-35	-501
-31	-750
-28	-309
-26	-100
-23	-410
-21	291
-19	-598
-19	-536
-18	-142
-15	-663
-15	-206
-15	-175
-13	556
-9	-340
-8	-30
-5	412
-4	-386
-4	-273
-4	124
-3	-446
4	-508
8	-751
19	-432
19	-92
21	-573
22	-644
22	-138
23	-217
28	-335
30	-251
30	-202
31	-23
34	28
35	184
39	-285
41	-714
41	556
43	-153
44	-377
44	-127
45	-55
46	-520
46	466
47	-483
54	-604
54	90
57	260
62	-227
66	-435
68	-550
71	-343
73	-173
74	-113
74	152
75	-41
75	10
79	-266
83	-634
89	-200
92	-296
92	-254
93	-478
93	-416
94	-82
96	-378
97	-337
101	-170
101	363
103	60
107	-717
110	220
112	-576
115	-228
116	-445
117	-415
121	-25
123	-88
124	-130
126	-305
126	22
128	444
130	-376
132	-523
134	-257
146	-209
146	176
147	-636
150	-434
153	-589
153	-353
155	371
156	-91
156	82
157	-135
162	-507
163	-232
163	-163
168	-469
169	-298
170	-265
170	-31
172	-376
173	296
186	-83
186	184
187	-391
189	10
193	-196
194	110
195	-482
196	-547
196	-130
197	520
199	-249
201	-431
210	-593
213	-284
219	-380
220	-88
221	-160
229	-563
232	-318
233	-423
235	-117
241	590
242	377
244	-482
244	-341
248	268
249	-371
249	-232
253	-175
261	-522
269	-264
270	-595
271	-117
272	-307
273	-344
279	-451
284	-193
292	-394
294	-489
301	-229
303	-358
307	-137
309	-588
312	-318
313	-88
314	-267
317	-176
326	-520
329	-440
331	-202
331	-154
340	-403
341	-357
351	-90
356	-287
361	-456
369	-541
371	-424
372	-237
377	-118
384	-380
