-205	-419
-202	-79
-197	-111
-191	-660
-184	-167
-176	-715
-176	-331
-176	-250
-172	-623
-168	-546
-164	-490
-158	-435
-148	-366
-141	-154
-139	-278
-135	-529
-132	-108
-131	-700
-131	-638
-127	-755
-126	-217
-122	-577
-115	-402
-114	-336
-110	-468
-106	-186
-96	-147
-96	-81
-93	-659
-89	-261
-86	-221
-85	-537
-83	-491
-83	-320
-77	-423
-74	-366
-71	-179
-67	-721
-67	-583
-54	-627
-46	-250
-46	-137
-43	-354
-42	-470
-37	-67
-33	-536
-30	-203
-29	-421
-28	-281
-28	347
-27	-684
-24	254
-16	-90
-13	-379
-11	-29
-5	-604
-5	-245
-4	426
0	-470
0	-328
4	-148
6	-550
12	-399
15	-107
16	-179
18	24
19	-343
24	107
26	-645
26	-446
28	-279
28	305
30	-700
30	219
35	-207
36	-33
45	-508
51	390
55	-327
59	-113
60	-607
64	-387
66	-754
66	-639
66	-53
69	-296
69	-238
70	70
72	28
74	-469
79	-430
81	-521
82	147
90	-663
91	-364
93	-191
96	-560
96	-132
102	247
103	-59
104	-283
115	344
116	-748
123	-655
128	-28
129	-247
130	-400
130	-328
131	-178
132	-595
133	-501
133	-109
134	116
137	444
149	-554
152	-282
154	54
157	-655
157	-437
161	-211
162	-82
167	-134
170	-366
172	-740
181	-467
181	-348
188	-288
188	6
191	158
194	-613
197	-248
197	-101
198	-76
210	-199
215	-560
218	-764
229	-468
230	-412
232	-149
235	-325
236	-712
236	-274
241	-217
245	-581
255	-90
261	-542
269	-673
273	-747
278	-200
280	-154
282	-262
290	-485
292	-404
295	-315
311	-124
312	-92
313	-518
318	-200
326	-657
326	-241
330	-283
336	-174
338	-774
338	-423
338	-336
338	-125
344	-609
345	-487
348	-683
349	-549
360	-521
368	-275
368	-217
379	-652
381	-169
