-198	-315
-188	-98
-177	-232
-161	-352
-157	-437
-145	-200
-137	-246
-132	-76
-130	-132
-115	-500
-114	-310
-107	-418
-102	571
-94	-177
-92	-240
-92	-84
-89	-125
-85	-559
-81	491
-80	-372
-73	-283
-70	409
-69	-463
-61	-200
-54	-237
-52	-328
-51	586
-48	-109
-46	342
-45	-146
-41	169
-37	250
-36	-471
-34	-65
-31	-371
-18	-182
-15	-564
-14	-306
-14	-244
-11	-338
-10	-37
-5	-118
-3	43
-3	303
-2	-431
1	-276
12	385
20	469
23	-184
27	-491
27	72
28	-52
29	-89
30	-373
30	219
32	-305
35	-229
36	-9
37	-345
37	-135
41	-564
42	-273
45	-451
47	-173
50	583
63	-100
69	-369
69	124
70	-159
71	288
72	-330
76	-482
76	29
80	-278
80	404
82	-36
88	-116
89	-404
92	-229
93	214
96	522
101	-91
110	47
110	161
121	-192
122	-317
123	-373
123	-141
125	-561
130	-270
130	322
135	-216
135	-96
137	8
140	-27
144	-357
149	111
150	-480
151	-415
154	-172
159	422
161	-123
170	228
171	-289
176	-240
177	58
178	-79
178	-11
181	-213
186	-188
193	391
200	-301
201	-104
201	139
205	-159
206	495
207	-379
210	313
214	-426
219	-104
223	-232
227	-272
237	-197
239	-77
250	-348
256	-463
258	234
261	-285
262	-162
264	-237
270	329
275	-123
278	-338
280	-404
280	-340
296	-202
306	-250
312	-126
322	-322
325	-185
341	-280
358	-250
