-177	-336
-175	-147
-173	-237
-173	-203
-172	548
-162	-457
-160	-342
-153	-78
-151	-274
-132	-322
-129	-515
-129	-417
-120	-99
-118	-191
-117	-151
-107	-255
-105	-563
-89	407
-88	-217
-87	-309
-87	-120
-83	-392
-76	-476
-76	-70
-74	-169
-66	-264
-58	-350
-51	574
-44	-101
-41	-213
-35	-387
-34	-160
-33	-491
-32	-272
-30	-566
-30	481
-29	389
-28	-350
-25	-320
-23	161
-18	245
-16	324
-15	-51
-7	68
-5	-117
-2	-298
2	-219
7	-447
7	-186
7	1
13	-508
15	397
20	-142
26	111
30	-318
31	-366
32	-217
33	-289
38	-470
39	-59
40	-165
41	-397
46	-256
46	-103
47	45
47	211
57	-178
60	-577
61	273
65	-509
65	-302
72	-69
73	-351
74	-396
75	394
76	-122
76	57
77	117
78	-217
78	-13
85	-427
85	200
98	-267
107	-565
109	-79
110	9
112	112
112	443
113	-379
113	-147
120	-352
120	-214
121	298
126	-497
130	-308
133	-435
134	-21
134	518
138	-194
141	-85
144	52
145	-255
146	578
152	-143
155	215
163	-368
165	-103
166	179
168	119
172	-62
175	-202
176	-316
184	-24
186	-283
188	-161
190	59
197	-249
199	-131
200	515
206	-400
206	-221
209	269
215	374
217	-327
222	-434
222	-88
224	171
227	-189
231	-140
236	-293
237	-260
249	-380
251	-114
252	-221
263	575
264	-80
265	-465
268	475
272	-307
276	-261
279	-366
280	-177
281	-422
282	-369
295	356
298	-147
314	-226
319	-268
341	-167
343	-217
351	-335
351	565
368	-293
