-194	-247
-193	-146
-190	-206
-180	-368
-179	-466
-165	-82
-155	-289
-150	-108
-146	-329
-143	-156
-140	-206
-132	-442
-128	-260
-126	-518
-117	-122
-105	-76
-102	-235
-101	-590
-98	-179
-97	-396
-94	484
-90	-329
-84	-127
-76	-488
-75	-278
-62	-195
-60	234
-59	-89
-59	388
-58	-371
-53	-235
-47	-330
-37	-299
-36	-151
-33	-493
-30	485
-25	-546
-16	-406
-15	-246
-15	-212
-10	-358
-10	-174
-10	-63
-10	0
-5	-319
-3	74
-1	-457
0	-109
0	157
9	244
16	-336
18	-519
22	-143
23	-204
24	-251
27	293
30	369
31	-27
33	-310
34	-409
34	-383
34	44
37	-170
39	-485
41	-601
43	201
53	464
58	-80
60	-265
61	-226
62	-22
65	99
65	553
69	-412
71	-326
72	-109
77	-532
77	-441
77	-249
78	-368
78	-57
80	-146
81	51
82	-187
87	222
105	-294
108	-23
110	101
111	-258
111	36
114	-91
115	-160
117	-361
120	-188
123	-411
123	573
126	472
130	-590
134	11
134	295
135	-331
138	-53
140	213
144	-167
147	-448
148	359
149	-141
150	-500
150	-233
157	-385
157	-289
159	-7
167	-346
167	77
170	-109
172	144
181	-153
184	26
185	-46
190	292
196	-232
204	-281
207	-309
212	-125
213	-84
216	-412
216	-249
221	-163
221	570
222	-189
225	-452
226	146
231	-210
238	-344
244	-275
247	249
249	-157
251	-399
252	-106
253	350
260	-314
269	466
272	-132
273	-245
284	-499
288	-89
291	-323
291	-281
295	-380
298	-383
299	-210
304	400
305	-438
308	-176
325	-252
331	-294
350	-371
358	-156
364	-220
