-196	-337
-192	-188
-189	-239
-183	-159
-173	-346
-169	-468
-165	-86
-158	-272
-144	555
-141	-119
-133	-154
-131	-334
-128	-514
-128	-203
-119	-259
-112	-437
-104	-574
-104	-128
-104	457
-100	-311
-100	-222
-97	-388
-94	-82
-90	-173
-73	-486
-68	-355
-68	-280
-64	-127
-58	315
-57	578
-44	-180
-43	-229
-42	-71
-36	-287
-34	-325
-33	-494
-22	-142
-17	-402
-15	-557
-13	150
-10	66
-10	239
-7	-345
-6	-452
-5	-19
-4	-199
-4	307
0	-240
0	458
3	-313
3	-165
6	379
9	-64
15	-510
16	-329
17	-400
30	-115
31	-240
32	-188
34	550
35	-299
36	22
42	-588
43	-377
45	290
46	123
48	-264
49	-487
49	-150
51	-211
57	-19
61	-317
65	-405
69	-119
70	173
74	-521
74	-364
74	-158
75	39
77	-65
80	-16
81	-435
87	114
88	296
93	-231
94	-283
107	-578
108	-130
108	29
111	-48
117	-173
119	186
122	553
127	102
128	-249
132	-406
136	-357
136	393
139	309
141	-443
141	-319
143	-16
145	-121
147	-497
150	-153
151	-370
151	-216
152	-72
152	465
153	87
160	39
161	-273
170	-140
172	-328
183	-7
187	-216
190	158
191	-103
195	237
195	387
196	-66
199	89
204	-268
206	-298
209	-446
209	-180
214	-152
215	-239
216	-406
222	-341
226	-206
243	-267
243	-147
243	-83
251	-304
257	-386
258	449
260	-491
260	236
261	350
264	-125
273	-85
276	-317
276	-234
285	-273
286	-201
290	575
298	-367
301	-369
301	-168
302	-429
326	-233
328	-280
328	476
339	-365
356	-165
362	-206
373	-302
