-210	-148
-189	-284
-182	-240
-181	-378
-177	-478
-176	-108
-168	-560
-166	-706
-163	-415
-158	-214
-157	-611
-157	-461
-155	-161
-151	-308
-151	-265
-150	-84
-148	-349
-141	-243
-136	-506
-132	-373
-131	-136
-130	500
-127	-426
-123	-283
-116	-455
-116	-201
-111	-112
-108	-594
-99	-216
-96	-714
-94	509
-90	-268
-88	-332
-88	-105
-88	-64
-85	-152
-82	-488
-81	-373
-77	380
-76	575
-74	-190
-72	-402
-68	-296
-63	-131
-63	249
-61	-464
-60	-232
-57	-594
-57	-519
-48	-77
-47	-332
-43	-501
-40	-366
-40	-269
-39	-191
-36	-415
-32	-221
-21	-126
-17	333
-16	-69
-13	-460
-9	168
-7	-627
-7	-160
-6	-366
-3	17
-1	-487
-1	95
0	-562
0	-251
1	-717
6	-288
7	-211
11	459
14	-391
14	-335
16	-36
18	539
21	268
25	-535
27	-451
28	-111
30	-621
30	19
30	374
31	-671
32	-375
33	-68
34	-260
41	-139
43	-180
45	-323
48	-480
48	-215
49	-562
55	55
61	423
62	-82
63	-425
67	94
69	-760
69	181
70	7
71	-370
71	300
72	-254
76	-502
76	-100
78	-317
79	-189
82	-352
84	-27
90	-168
91	-79
94	-288
95	-589
99	-434
99	83
102	-227
106	-661
112	-548
112	-137
116	-330
116	-197
116	17
117	-505
117	-259
121	-370
122	-51
123	139
127	-402
132	-163
141	-109
142	-306
143	-606
145	246
146	-224
146	-18
147	487
149	-387
150	-345
153	59
154	-424
160	-563
161	-484
163	-184
164	-325
167	-251
168	-449
168	357
172	41
175	-73
178	185
181	-133
186	-398
187	-512
191	-34
191	520
192	-230
202	-350
205	-274
207	141
207	252
208	-193
210	-560
210	-149
213	-304
214	-79
226	-389
229	-457
232	-220
234	-521
237	-268
238	349
245	-310
246	-335
248	-172
249	-484
255	-557
256	-127
259	-419
265	-198
266	-371
269	-82
277	-326
278	-285
278	-231
284	-155
297	-451
299	-545
302	-209
311	-134
312	-414
312	-86
314	-371
318	-494
321	-321
326	-233
328	-272
329	-114
339	-565
339	-519
339	-171
340	-428
349	-397
367	-89
371	-149
374	-422
374	-314
377	-359
383	-269
402	-187
