-195	-597
-195	-88
-192	-787
-189	-267
-189	-140
-188	-425
-186	-387
-186	-167
-179	-345
-178	-205
-174	-479
-171	-297
-152	-621
-150	-93
-149	-522
-149	-444
-146	-228
-142	-148
-135	-311
-130	-370
-129	-654
-127	-264
-123	-768
-123	-191
-118	-484
-114	-555
-105	-616
-105	440
-101	-111
-99	-209
-96	-723
-95	-421
-92	-237
-88	-364
-83	-78
-81	-500
-81	-269
-80	-182
-79	-330
-79	373
-77	-125
-71	-579
-67	-635
-66	-399
-65	-537
-59	566
-51	-455
-48	-589
-47	-243
-46	-289
-45	-205
-44	-346
-42	-513
-41	-95
-37	-156
-34	252
-33	-737
-30	154
-30	366
-24	-378
-16	-414
-16	-257
-16	464
-14	-515
-12	-655
-12	-311
-10	-61
-9	-454
-4	-14
0	-194
0	60
2	-576
4	-744
4	-296
4	-234
6	-353
7	-87
9	301
10	-628
13	-401
13	531
14	-131
24	-500
25	-261
27	-673
27	259
28	-158
35	-367
37	-40
39	-455
41	26
43	-213
45	-339
48	153
49	-125
49	-73
53	-546
53	-416
55	-704
55	406
64	-300
66	-585
66	-233
69	-38
77	-629
77	-496
78	91
78	216
79	-169
83	-118
87	-278
87	-88
88	-455
90	-357
91	-532
95	-6
97	-411
97	-313
98	475
100	-225
102	-691
111	277
113	-117
113	-56
115	-661
118	-278
121	-163
122	-626
125	-554
125	55
132	-195
133	-507
133	-488
133	-431
133	-359
138	-33
145	153
146	-714
146	339
146	510
148	-107
155	-310
157	-157
157	-67
160	40
164	-200
169	-538
169	116
171	-675
174	-344
178	-136
179	-397
180	-605
180	-258
188	-3
190	-454
193	-87
196	-492
197	-211
199	226
201	-557
206	-171
206	89
210	-635
212	467
214	-80
215	-323
217	-684
218	-591
220	-281
221	-466
229	-246
234	-119
236	-375
236	-217
237	-552
242	-402
243	-172
248	323
250	-333
254	-657
255	-150
258	-529
261	-218
262	-462
270	479
271	-101
272	-168
281	-380
284	-302
286	-680
287	-258
292	-567
292	-424
298	-445
303	-615
311	-530
313	-84
315	-358
316	-152
317	-206
326	-396
333	-465
334	-675
334	-575
338	-168
343	-416
343	-96
344	-327
349	-257
355	-534
358	-291
359	-372
363	-204
368	-614
377	-467
379	-147
381	-238
