-207	-680
-199	-525
-195	-202
-194	-164
-186	-553
-181	-309
-179	-416
-177	-382
-173	-629
-167	-115
-163	-259
-158	601
-150	-88
-148	-669
-148	-152
-143	-588
-143	-224
-142	-502
-139	-293
-137	-447
-134	494
-124	-332
-121	-394
-116	-602
-110	-710
-105	-661
-103	-142
-98	-199
-97	-473
-90	-535
-90	-102
-89	-422
-89	-302
-89	-253
-83	-356
-73	590
-69	-596
-68	-125
-65	-169
-63	-656
-63	-489
-61	480
-59	-456
-51	-315
-50	-220
-49	-372
-47	-759
-47	-538
-46	-270
-29	-180
-28	-581
-28	-74
-26	-144
-26	251
-23	-631
-23	-421
-21	-313
-19	101
-19	332
-18	-486
-16	-369
-10	32
-9	-709
-4	-212
-1	-245
2	-339
3	-69
9	-561
12	-155
13	539
14	-441
15	-764
20	425
21	-355
23	-283
25	1
25	166
25	320
32	-522
35	-412
38	-190
39	-73
41	-610
41	-315
41	-226
48	-469
50	-149
51	-781
51	-649
53	-123
55	-709
55	-46
63	117
64	-572
71	35
72	-266
75	-592
77	-430
79	-357
80	-176
82	-99
83	-480
85	-389
88	-239
89	251
91	-778
92	-529
92	-27
97	423
98	104
101	-318
106	-626
107	-736
107	-216
118	-252
119	35
122	-163
124	-88
125	-700
127	-458
133	-351
135	-596
136	-551
136	-210
138	150
139	-45
145	67
146	-129
149	-508
153	-281
155	11
158	273
162	-608
162	-392
162	-298
167	-228
169	-660
171	-184
175	413
177	-147
181	-760
186	76
188	-91
189	-420
189	-48
202	-560
202	-524
203	-234
205	-270
210	-180
216	-716
217	233
220	-409
222	-123
224	-773
224	-352
226	-653
231	-528
237	-485
245	-101
247	-679
248	-164
255	-85
256	-272
263	-224
270	-631
270	-344
274	-438
277	-187
282	-150
284	-550
287	-304
289	-227
291	-253
296	-467
299	-102
303	-613
309	-378
319	-449
328	-511
330	-107
332	-715
332	-255
333	-643
333	-204
344	-163
345	-485
346	-363
349	-780
350	-601
360	-293
371	-411
373	-469
374	-675
379	-545
