-210	-408
-205	-98
-201	-216
-195	-569
-190	-433
-189	-747
-189	-338
-187	-672
-176	-289
-173	-488
-171	595
-167	-390
-165	-520
-160	-147
-160	-120
-156	-553
-156	-252
-152	-328
-148	-174
-146	-448
-146	-370
-143	-83
-138	-288
-134	-693
-124	-485
-120	-580
-118	-210
-118	587
-114	-332
-111	-620
-111	-423
-111	455
-109	-761
-106	-175
-100	-76
-99	-296
-99	-136
-95	-445
-93	-252
-91	-687
-83	-593
-79	-486
-75	-322
-71	-374
-70	-201
-67	-161
-66	-231
-64	-548
-59	338
-58	-289
-56	-468
-54	224
-50	-85
-46	-775
-46	-358
-43	-136
-33	-702
-31	-590
-29	-203
-28	-413
-27	-548
-26	148
-25	-504
-21	-305
-21	-244
-16	-449
-15	474
-14	-68
-12	-95
-11	34
-10	-369
-9	-338
-6	-634
0	-403
1	-202
4	-137
6	-706
7	-270
10	-583
10	563
11	210
12	-482
12	-58
15	-531
16	333
18	-173
18	102
21	-629
21	-302
21	-243
27	-450
29	-105
31	-356
34	35
36	202
38	-760
41	-322
42	-41
46	413
49	-655
52	-199
53	-285
57	244
61	-416
63	-247
64	-481
65	64
68	-102
69	-599
70	-377
72	-442
75	-155
80	-6
82	-305
85	138
86	-539
86	306
92	-478
93	-671
93	-132
94	-354
94	-210
102	507
106	-77
108	-401
115	-264
115	81
117	155
118	-756
119	-34
124	-469
124	-428
125	-217
127	-614
129	-592
129	27
130	-505
131	-385
132	-313
135	311
137	-125
138	-191
141	-249
148	-74
150	-674
153	-14
154	238
155	118
158	-628
158	482
159	-573
162	-485
165	-338
167	-151
168	-438
171	-284
176	-410
178	-107
184	31
185	540
187	-511
189	-242
198	-600
198	-294
198	-52
199	-652
200	-156
203	-339
203	-218
203	-185
207	-539
210	103
214	-81
215	-417
215	-121
219	374
221	-500
222	180
225	-368
236	-148
239	-185
240	-320
243	-479
245	-605
251	-422
260	-239
264	300
266	-126
267	-355
268	-287
268	-89
269	435
275	-385
275	-191
281	-518
282	-410
284	-571
285	-636
293	-339
296	-490
303	-103
307	-146
309	-379
310	-613
312	-304
316	-533
318	-442
322	-254
323	-187
332	-134
333	-495
333	-393
345	-273
346	-349
347	-222
353	-567
359	-88
362	-128
363	-190
365	-438
366	-245
367	-382
368	-298
380	-491
