-202	-182
-194	-131
-181	-225
-165	560
-138	-128
-134	-378
-125	-260
-114	-180
-105	-424
-98	-276
-79	-333
-75	408
-71	502
-70	-395
-69	-180
-67	-73
-65	-125
-61	-228
-55	-484
-52	-281
-38	-142
-27	128
-26	219
-22	565
-21	-187
-19	-243
-18	-89
-14	-392
-14	307
-13	-55
0	25
3	-510
3	-290
7	-150
8	443
14	-211
15	-347
16	154
19	-251
20	-121
32	-66
32	330
34	223
38	-420
40	63
41	9
42	-152
53	-204
55	-374
55	-280
56	-95
59	-246
69	409
75	-140
76	-321
81	-521
83	98
86	-269
86	-20
88	-435
89	-166
90	274
93	-222
97	184
102	-99
102	440
107	333
118	-188
119	-313
120	-266
123	-74
126	50
133	-509
137	-37
142	120
143	-150
148	395
150	-406
154	548
156	-250
156	276
157	-8
161	-199
161	-106
170	-158
171	104
172	471
179	-297
183	-45
184	-349
187	25
199	-113
199	246
208	-197
216	-268
221	189
225	468
229	-136
230	-83
230	366
231	569
234	-178
236	-379
244	-226
245	-298
249	-237
260	-127
265	260
282	-265
285	-220
286	385
315	530
319	-197
