-207	-450
-202	-154
-200	-274
-199	-71
-198	-517
-193	-393
-191	-741
-191	-116
-180	-648
-178	-416
-176	-567
-173	-218
-171	535
-170	-98
-167	-325
-162	-469
-161	-499
-159	-271
-148	-138
-144	-554
-139	-102
-138	-374
-136	-308
-135	-233
-132	-426
-127	-664
-127	-354
-124	-153
-120	-746
-117	-458
-116	-275
-107	-87
-101	-193
-99	-543
-94	426
-93	-393
-93	-314
-82	-591
-81	-465
-79	-162
-76	-424
-76	-267
-75	-656
-69	-125
-68	-553
-67	357
-65	-221
-58	257
-55	-75
-54	-293
-52	-519
-52	556
-48	-752
-48	-341
-48	-207
-43	-171
-41	-427
-41	446
-40	-251
-28	-560
-27	-317
-25	-685
-22	140
-21	-525
-19	-375
-15	-623
-14	-128
-11	329
-9	-158
-8	-423
-8	439
-7	-43
-4	-463
-4	-195
-4	514
-3	-98
0	16
1	-261
8	-374
13	-333
17	253
19	-667
22	-301
23	-214
24	-599
24	-461
24	-145
25	-15
26	-552
29	-186
32	-506
33	47
36	-418
36	-253
36	170
38	-106
39	588
42	-61
43	-723
45	-375
50	298
52	-627
57	-228
59	-136
62	-309
64	-274
66	-573
67	-466
68	402
77	-182
78	-505
78	-346
80	31
81	-412
81	-76
83	204
85	-661
86	-257
88	-448
89	-32
90	114
91	-220
95	-145
96	-306
100	284
111	-371
113	-721
115	-162
118	-441
118	372
119	-601
121	2
125	-114
126	-346
127	524
128	-476
129	-408
130	206
133	-567
133	-269
133	-198
137	122
138	64
141	-651
142	-47
150	352
156	-304
159	-250
163	-461
163	-106
163	10
165	-414
166	-608
168	-532
168	-159
168	472
170	-71
172	-375
173	-208
181	-492
187	-305
188	-182
188	-110
188	-31
189	65
192	-258
193	-519
196	139
201	-339
202	-620
202	235
204	-573
205	-392
210	-471
210	-79
222	-162
228	-402
228	-241
230	-303
234	-449
235	-577
241	-267
242	-118
245	321
249	-183
250	-334
253	425
256	-363
264	-482
267	-553
271	-99
273	-391
274	-606
282	-134
286	-237
289	-332
291	-469
293	-368
293	-183
296	-288
304	-514
304	-426
305	-589
308	-127
317	-211
324	-375
324	-255
328	-334
331	-465
336	-179
337	-287
337	-133
337	-86
339	-543
355	-377
358	-418
358	-230
372	-563
373	-447
376	-470
376	-308
380	-86
382	-245
