-188	-302
-181	-227
-177	-169
-168	-413
-158	-97
-153	596
-147	-339
-142	516
-130	-468
-126	-177
-119	-391
-118	-286
-114	-77
-111	-248
-103	444
-102	-123
-91	-210
-79	-554
-76	-445
-73	-162
-72	291
-70	-72
-67	-262
-62	358
-61	-349
-59	-109
-48	-313
-48	-183
-41	-227
-41	434
-40	-84
-40	522
-27	-130
-25	-568
-25	-458
-23	-364
-20	148
-19	589
-16	-279
-8	-322
-7	59
-5	-222
-4	-167
-4	-25
0	-410
4	-254
5	202
9	-89
19	363
23	-205
25	-36
28	-283
31	-474
37	-335
37	23
37	88
38	-360
42	-165
43	545
44	-434
46	-90
53	-143
53	419
54	141
57	-233
59	-554
63	-48
65	232
73	-259
77	-351
78	-128
80	-311
87	-477
90	-391
90	-72
90	332
91	63
94	-194
104	-30
112	475
117	-358
118	-557
119	-115
120	-164
121	-245
123	264
124	-288
125	153
131	-406
136	-478
137	551
139	-192
139	-148
139	-38
140	28
148	-76
149	100
154	-269
157	-332
160	-227
171	-158
172	224
180	-2
181	-190
186	-57
191	-132
192	357
196	83
198	-362
198	-284
201	-81
203	534
206	-211
217	-250
218	171
225	-408
231	-78
233	463
234	278
235	-335
235	-172
248	-269
251	-218
260	-140
263	-382
266	-109
271	-443
282	-322
285	-325
285	-239
287	470
292	-177
302	-107
303	369
313	-168
333	-313
350	-223
353	-273
