-209	-398
-203	-126
-198	-205
-197	-556
-196	-103
-193	-743
-183	-658
-181	-335
-177	-436
-173	-273
-172	-480
-158	-518
-158	-238
-157	-552
-156	-392
-155	-120
-153	-360
-153	-147
-152	509
-142	-323
-142	-163
-141	-442
-140	-679
-132	-92
-130	-287
-123	-606
-117	-477
-113	-411
-112	-761
-108	-159
-105	-564
-105	-207
-104	-337
-104	-273
-97	-441
-91	-678
-91	-232
-90	-131
-87	-82
-86	395
-80	-584
-76	-476
-63	-316
-61	-535
-59	-365
-59	-193
-57	-226
-55	281
-54	-459
-50	-768
-48	-157
-47	-575
-47	-284
-42	-347
-36	-701
-36	214
-35	-67
-35	549
-30	-402
-28	-133
-26	-479
-26	-186
-22	-438
-17	-289
-13	-231
-12	-545
-12	-48
-12	90
-9	278
-7	-364
-6	397
-2	-80
0	-633
4	-329
7	-118
12	-182
12	-19
13	-398
15	-256
16	165
20	-622
21	-702
23	-476
23	-293
23	-228
24	-572
24	93
30	269
33	-530
33	-442
33	-66
33	490
37	-150
38	319
47	-348
49	-406
50	-748
54	12
55	-470
57	-311
58	-268
58	-181
60	-645
61	131
64	-228
71	-592
71	-130
71	594
72	-76
75	213
77	-523
77	-375
81	-437
82	381
89	-291
90	-108
95	-470
95	-190
95	-32
99	44
102	-339
105	-247
106	-664
114	136
115	-497
115	-394
117	-459
119	214
120	-608
123	-740
123	-201
125	-583
125	565
127	-92
130	-421
130	-303
134	9
136	-235
137	369
140	-370
140	-39
141	-173
141	76
142	-670
149	-136
153	-569
155	182
156	302
160	-332
162	-85
165	-480
171	-273
171	18
173	-621
180	-429
182	-183
184	-395
187	-232
188	-510
189	-30
192	84
193	-144
195	-286
197	-596
201	-116
202	-535
203	-639
204	-354
204	-329
204	-211
205	-77
209	-412
211	462
225	-490
228	159
229	245
231	-184
232	-137
239	-421
239	-314
244	-471
246	-241
252	-598
253	-77
258	-349
260	-279
264	-116
268	-512
268	-380
269	-189
270	514
274	-629
281	383
282	-563
285	-345
287	-403
288	-485
298	-102
300	-606
302	-377
304	-137
307	-299
311	-246
313	-436
314	-185
318	-525
327	-128
332	-386
335	-221
336	-353
338	-486
340	-269
349	-138
350	-562
350	-303
350	-91
358	-183
360	-432
365	-243
368	-373
374	-489
