-207	-425
-204	-516
-200	-254
-191	-171
-185	-388
-179	-215
-178	-329
-167	-292
-165	-121
-159	-186
-157	-479
-144	-648
-140	-556
-140	-87
-137	-375
-135	-433
-131	459
-125	-197
-122	-260
-119	-304
-116	558
-114	-354
-114	-96
-107	-413
-107	-151
-99	-240
-89	-282
-88	484
-83	-526
-82	-444
-72	-197
-70	-117
-69	-401
-69	-70
-68	-361
-68	-319
-64	-649
-54	401
-53	-254
-49	308
-48	-426
-45	-197
-44	-544
-44	-171
-42	-150
-40	-88
-39	-294
-32	-385
-27	128
-27	240
-25	-338
-23	507
-13	-27
-10	-205
-10	579
-6	-449
-6	-166
-3	-421
-1	-84
0	-576
0	-241
0	46
2	299
3	-282
5	209
7	-506
10	-666
11	-371
11	385
16	-106
21	-327
23	-194
23	-153
24	-534
26	-229
28	109
32	-262
33	-449
38	-8
40	-111
41	-398
42	-356
43	58
44	482
47	-176
48	-288
51	-597
56	-55
60	-660
61	-478
62	264
66	586
67	-239
73	-206
77	183
78	-150
81	-490
81	-8
83	-352
84	-417
84	-79
85	-309
88	-282
89	114
91	46
92	385
93	296
94	-165
96	-113
105	-253
109	-217
111	-382
119	-578
121	-425
121	-141
122	-515
124	80
128	-56
130	149
131	-172
132	-287
135	-327
137	-109
138	262
142	-360
142	-232
146	-457
146	49
154	409
154	556
159	-411
162	-55
163	-143
167	-317
167	-212
167	10
169	-89
170	-179
176	-237
180	-345
180	71
180	246
182	-465
182	-285
187	-58
188	-5
191	-126
200	-160
203	359
206	-200
207	-602
210	-416
211	-331
211	-278
212	-375
217	-235
228	207
235	-79
237	-167
241	-480
241	-318
247	-401
250	-128
250	304
251	-356
256	-214
256	-103
257	-267
268	-465
268	404
274	-599
289	-380
289	-329
289	-273
290	-73
291	-238
291	-125
294	-424
294	-177
304	-486
316	-201
324	-312
326	-442
326	-240
327	-273
329	-347
332	-146
333	-384
344	-184
358	-97
370	-294
372	-334
375	-252
379	-132
