-200	-430
-199	-143
-187	-74
-185	-355
-182	588
-177	-285
-177	-208
-173	-540
-170	-463
-166	-239
-162	-706
-159	-112
-152	-150
-151	-339
-150	-403
-148	-608
-148	-207
-144	-466
-142	-505
-136	-261
-135	-315
-135	-87
-130	466
-126	-241
-123	-380
-120	-179
-120	-141
-117	-418
-116	-579
-114	-278
-106	-449
-103	-101
-97	-203
-92	-710
-88	-482
-86	-251
-85	-316
-82	-366
-79	-64
-78	-104
-75	335
-74	-177
-74	-151
-66	-582
-65	-292
-64	-403
-61	-453
-60	-214
-54	448
-43	-352
-43	-250
-42	-122
-38	-60
-35	-510
-35	-322
-28	-483
-27	-175
-27	562
-25	-411
-23	179
-19	-616
-18	266
-17	87
-15	-445
-15	-100
-13	-211
-11	-554
-10	-31
-4	-721
-1	-355
-1	381
0	470
2	-136
4	-240
9	-322
11	-186
13	-269
18	25
21	-377
22	-608
22	-482
27	-525
29	95
35	520
36	-669
36	-443
37	-79
39	-361
39	-231
39	154
44	-315
44	-159
45	-12
52	-109
53	-188
56	-402
58	-555
59	407
61	289
64	-40
64	186
66	-471
67	92
68	-757
69	-300
72	-505
76	-61
77	-228
77	-164
83	-583
83	-339
86	-142
87	-264
89	-429
90	-366
92	34
96	-32
102	-540
103	-391
105	-205
106	243
107	161
108	-243
110	-312
110	-103
114	-658
115	-168
118	-361
122	-499
122	96
125	1
128	604
132	-133
134	-599
137	-68
141	339
142	41
144	-204
145	-373
148	-415
150	-553
154	-236
157	-284
161	-308
162	-331
162	-167
163	162
164	-486
164	-434
169	-107
177	-25
177	455
179	-388
181	-213
181	267
182	-516
187	23
193	-187
193	-70
195	112
197	-130
202	-331
203	-565
204	-255
206	-292
218	349
219	-375
224	-205
231	-506
233	-441
234	-332
235	-255
235	-162
235	-128
237	-300
237	215
249	-476
251	-88
251	465
254	-549
264	-184
265	-369
267	-414
270	-224
275	-138
276	-310
277	-270
285	-444
289	-535
295	-195
295	-97
300	-492
302	-135
303	-407
304	-318
310	-361
311	-273
322	-106
323	-224
325	-178
333	-564
340	-429
345	-385
351	-474
357	-92
360	-510
360	-145
368	-303
370	-348
374	-265
380	-419
383	-189
