-217	-708
-207	-388
-195	-582
-189	-333
-187	-447
-183	-118
-182	-651
-182	-274
-182	-72
-169	-156
-168	-695
-161	-312
-158	-607
-158	-247
-154	-532
-147	-476
-140	-344
-139	-419
-131	-729
-127	-139
-123	-684
-116	-507
-116	-106
-115	-270
-114	-638
-114	-552
-114	-196
-111	-316
-105	-443
-97	-383
-91	-622
-87	-140
-86	-177
-79	462
-76	-240
-74	-694
-74	-471
-71	-516
-69	-342
-67	-88
-64	-395
-64	-302
-61	-203
-61	549
-59	364
-49	-568
-48	-165
-37	-337
-35	-609
-35	-447
-28	-230
-26	-396
-26	-118
-20	-33
-19	-746
-17	-515
-11	-273
-8	-362
-7	-669
-5	-173
-4	435
-3	330
0	-583
0	-455
2	117
3	-789
4	14
7	206
9	-214
15	-308
18	-381
18	523
20	-535
25	-625
25	-65
26	-432
26	-117
31	-257
35	-483
35	-332
37	50
39	-91
42	-183
44	-146
49	167
50	-678
50	-584
57	-737
60	269
66	-377
67	-266
69	-622
69	-450
72	-304
72	17
74	-52
77	378
82	-149
83	-212
85	475
88	-546
90	-503
92	-644
92	-412
98	-87
98	3
99	106
106	-344
110	-251
111	-298
113	-766
113	571
121	-55
122	-382
123	-624
126	-483
129	-732
129	-206
131	-136
131	38
132	243
135	-572
145	-525
150	-627
150	-421
150	-22
151	-245
155	-103
156	-173
161	146
168	-70
173	-317
175	-333
183	-264
186	-222
187	-19
188	-710
189	270
190	-444
192	-175
194	-586
199	95
201	-132
202	-545
217	-746
218	-206
221	-83
223	-298
228	-388
232	-246
233	-561
243	-433
248	-688
253	-138
257	-514
260	-190
264	-717
269	-302
273	-252
279	-648
279	-109
283	-465
284	-86
288	-375
295	-504
302	-190
306	-643
310	-264
310	-154
312	-226
317	-121
319	-578
319	-320
321	-409
329	-749
335	-665
336	-535
346	-462
347	-509
349	-207
354	-116
362	-249
362	-174
365	-628
370	-369
386	-491
