-174	559
-107	-274
-84	434
-77	-122
-65	-83
-55	-243
-50	-172
-39	-287
-38	478
-28	314
-27	-369
-25	-130
-19	211
-15	-174
-7	-50
-6	-10
-1	129
2	-279
24	38
25	-370
27	-120
27	300
28	-59
33	-201
34	513
45	409
48	1
52	-249
60	-193
61	132
65	62
65	512
69	-117
84	-265
88	342
89	-58
94	4
95	228
99	-357
111	54
117	135
122	-55
123	-185
129	500
130	334
137	-266
143	-127
153	217
154	28
155	-353
158	104
172	-203
172	-103
179	-39
181	299
183	11
191	-161
197	386
213	146
219	234
225	-155
250	363
259	550
269	-179
317	-135
332	521
