-199	-227
-197	-526
-185	-300
-184	-122
-179	-402
-174	-345
-171	-170
-165	-77
-159	-375
-153	-204
-150	-555
-147	-487
-145	-648
-144	-260
-139	-100
-136	-456
-132	-307
-129	-168
-117	-371
-109	-243
-105	-426
-101	414
-98	-284
-95	-529
-93	-128
-90	-78
-89	-213
-86	-321
-85	-458
-77	-407
-74	-183
-68	-371
-68	-264
-66	-650
-61	598
-59	-208
-59	-168
-58	-107
-55	460
-49	-313
-47	375
-41	216
-39	-350
-37	306
-36	-543
-35	-444
-27	-398
-26	-63
-24	140
-23	537
-21	-221
-20	-113
-19	-187
-18	-295
-17	-260
-10	-430
-10	24
0	-576
1	-138
1	400
2	-468
2	-332
7	-387
9	94
9	193
11	-513
13	-179
13	-41
17	-213
17	-83
19	-248
20	263
25	-546
28	-680
29	19
30	-452
34	-283
35	458
39	-610
39	-150
42	-109
44	-418
47	-365
47	-304
50	-27
51	352
52	-201
54	-256
54	539
55	-486
57	144
66	606
68	-441
69	75
71	-179
73	-497
73	-75
81	-123
81	438
82	-228
83	-379
83	-300
84	-13
84	257
86	30
87	-666
88	168
93	-161
97	-322
98	-200
101	-251
106	-403
110	-592
110	1
112	-436
112	-278
120	518
122	70
125	-200
125	-177
126	-127
132	-307
133	-36
134	155
137	-346
138	-531
138	-474
149	-260
150	-104
151	-709
151	294
153	-381
156	-145
161	-426
162	-228
164	117
165	-58
168	-170
170	-326
171	-18
175	232
176	-486
178	416
181	-68
182	-196
183	-302
185	522
191	-245
191	61
192	-120
196	-363
205	-429
209	-284
210	-184
211	-216
213	-77
217	-393
219	181
223	-133
224	-695
224	-347
225	-248
236	522
242	-186
243	-499
252	-373
257	-325
257	275
262	-225
263	-405
263	-113
267	-277
268	-144
270	-80
273	-484
275	599
279	-301
287	-343
291	-435
296	-391
299	-125
300	-233
308	-169
318	-501
319	-88
324	-323
325	-212
326	-251
327	-293
334	-456
335	-356
343	-146
350	-387
359	-183
365	-105
369	-303
370	-351
377	-260
