-214	-173
-202	-738
-200	-352
-193	-271
-186	-644
-186	-564
-172	-452
-168	-381
-165	-516
-165	-211
-164	-311
-164	-153
-158	-111
-149	-551
-143	-594
-140	-731
-139	-351
-132	-435
-132	-186
-129	-665
-129	-486
-115	-282
-113	-248
-113	-81
-110	-141
-102	-697
-101	-525
-100	-192
-98	-765
-98	-353
-95	-568
-90	-394
-80	-457
-80	-90
-79	-614
-73	-273
-72	-153
-63	-656
-57	-230
-55	-369
-50	-102
-47	-493
-42	-566
-41	-307
-39	-450
-31	-734
-25	-182
-23	-625
-23	-69
-20	-405
-17	-272
-13	-499
-11	-147
-9	-217
-7	-345
0	103
1	198
8	-676
9	-65
13	-431
15	-107
16	-566
19	-303
22	-466
23	-355
24	-722
27	-240
30	-4
37	-528
37	260
38	-182
47	-623
47	-30
54	76
54	159
55	-662
55	-394
55	-135
57	-349
62	-492
65	-591
66	-325
68	-273
77	-67
81	-696
81	-536
81	220
83	-178
89	27
92	-243
98	-319
100	-455
103	-377
113	-122
113	92
115	-682
120	-427
127	-621
127	-522
127	-283
128	-778
128	-13
130	-365
132	-223
134	169
140	-464
140	-173
142	-585
144	-686
145	-108
156	-48
158	279
162	-310
171	-245
178	-186
183	-769
183	-397
188	36
190	-144
191	-76
192	-496
193	-385
196	-320
203	-650
205	-589
212	-235
219	-779
220	-278
232	-617
238	-90
239	-123
243	-731
251	-430
252	-352
255	-486
256	-296
256	-174
265	-254
274	-577
279	-776
294	-724
296	-218
300	-107
304	-525
307	-343
309	-179
312	-421
314	-564
322	-280
336	-685
338	-86
339	-137
343	-206
350	-250
353	-444
356	-711
363	-182
364	-359
364	-297
364	-124
368	-548
372	-507
379	-569
380	-641
