-206	-190
-201	-109
-192	-292
-184	-407
-175	-180
-171	-68
-168	-340
-163	-670
-162	-533
-161	-455
-160	-121
-158	-274
-158	533
-148	-585
-145	-98
-143	-398
-141	-231
-135	-330
-131	-460
-129	-197
-129	-146
-116	-296
-112	-493
-109	-242
-107	-365
-106	-411
-104	-76
-103	-444
-101	-228
-99	-171
-98	-128
-93	-569
-87	-696
-76	-294
-75	-351
-75	-269
-75	-200
-72	498
-71	407
-69	-459
-69	-103
-61	-238
-56	-385
-56	303
-49	-573
-44	-169
-43	-423
-42	-109
-41	-63
-37	-134
-32	-340
-31	-199
-27	-309
-26	-494
-25	-271
-23	-715
-20	-611
-20	-454
-16	-230
-14	-390
-11	216
-10	-79
-8	-425
-8	129
-8	374
-7	28
-5	-168
-3	-540
-2	-137
0	-332
0	292
1	-286
1	-24
12	-200
15	-367
20	-67
28	-509
32	-411
32	-233
33	-607
33	-456
33	-331
33	-120
33	505
34	-182
34	54
40	-654
42	408
44	199
46	-285
48	125
49	-68
54	-1
55	-537
56	305
63	-167
68	-374
71	62
73	-442
73	-215
73	-117
74	-261
74	486
76	-495
82	-302
82	-73
82	-28
84	-323
88	131
88	232
93	-562
97	-194
98	-399
100	-360
100	-145
101	374
102	-733
104	-272
106	-519
117	-335
119	169
121	-467
122	-49
123	-656
125	540
126	10
127	-88
128	-150
129	312
136	-198
137	-293
141	-588
145	-341
145	-248
146	-536
149	-380
149	68
155	-178
156	390
158	-9
159	-117
161	446
163	-412
164	-278
168	-461
170	218
175	-151
180	-48
181	-363
182	-223
184	-496
184	-123
186	42
188	-257
190	-303
194	-179
194	156
203	-146
205	-541
213	-237
213	-78
218	-273
221	-366
224	-421
226	-306
233	-157
234	-119
235	-202
239	213
248	-499
249	408
250	-458
250	-250
252	-345
254	-530
255	-400
258	-286
259	308
261	-81
267	-186
277	-118
280	-210
284	-88
286	-304
287	-430
291	-473
294	-523
295	-385
297	-168
301	-342
301	-259
326	-537
327	-413
328	-360
336	-147
337	-89
339	-450
348	-490
352	-255
360	-370
363	-287
365	-330
365	-85
366	-404
367	-169
370	-206
370	-130
390	-228
