-155	536
-135	-90
-127	-147
-120	583
-113	-360
-109	-194
-108	-303
-94	-75
-87	-121
-81	-221
-72	430
-66	-422
-60	-350
-60	-246
-40	-164
-40	320
-31	-115
-25	-61
-23	488
-17	-336
-17	-229
-17	169
-14	65
-11	-294
-5	-159
-2	-41
0	-448
9	-197
10	236
20	2
26	-268
28	411
30	-132
31	73
33	-82
38	-157
41	-362
53	465
54	110
59	282
61	-310
62	13
71	-204
72	-251
74	-43
82	-150
83	49
86	-453
94	-185
95	-361
97	174
109	-100
113	-229
116	16
117	422
121	-46
125	107
130	-187
143	-355
148	-299
148	491
151	-154
151	-68
162	278
168	-252
168	-122
172	-27
175	177
187	-222
190	-458
190	-95
190	111
193	488
196	-53
198	49
199	383
211	-318
216	-142
219	-150
223	259
226	-260
226	182
248	-176
260	337
272	-238
277	585
280	-144
349	-262
