-211	-773
-202	-660
-198	-163
-197	-112
-196	-225
-192	-403
-188	-525
-185	-472
-184	-349
-166	-590
-165	-209
-157	-146
-156	-376
-156	-89
-154	-677
-151	-637
-149	-746
-147	-275
-146	-510
-140	-313
-135	-563
-131	-210
-126	-465
-121	-387
-118	-428
-111	-590
-108	-489
-106	-167
-105	-104
-104	-720
-104	-238
-96	-308
-94	-669
-86	-84
-78	-393
-72	-621
-72	-121
-71	-217
-69	-709
-68	-337
-58	-436
-56	-527
-51	-481
-51	-314
-39	-669
-33	-193
-31	-754
-31	-139
-30	-379
-28	-262
-20	-630
-20	-66
-13	-530
-7	-766
-5	-169
0	-397
1	-123
3	-35
8	-715
10	-341
14	-453
17	-283
20	-241
26	-157
32	-496
36	-552
41	-123
42	-218
44	-696
49	-12
54	-656
55	-352
56	-386
58	-438
60	-732
65	-234
68	-519
69	-310
73	-42
74	-562
77	-170
79	-469
90	-118
95	-618
96	-285
98	-209
103	-419
103	-366
109	-708
113	-37
118	-330
123	-780
127	-476
129	-656
129	-99
130	-443
132	-735
132	-542
134	-262
136	-153
139	-611
144	-400
156	-222
165	-759
169	-189
171	-18
173	-357
181	-444
182	-73
184	-227
185	-285
190	-150
191	-512
210	-684
210	-417
214	-640
214	-354
227	-104
228	-207
231	-263
239	-321
245	-500
250	-741
250	-156
252	-666
261	-466
280	-387
287	-340
289	-625
294	-214
296	-82
299	-290
300	-142
304	-748
314	-447
332	-373
334	-199
336	-576
336	-251
348	-629
349	-300
355	-112
359	-716
364	-754
370	-331
374	-468
376	-147
383	-220
