-161	-105
-160	-162
-150	-197
-120	450
-118	-88
-115	-381
-110	-332
-100	-233
-97	536
-95	-147
-76	-249
-72	-365
-65	379
-55	-458
-52	-100
-47	-193
-47	-145
-45	582
-43	-309
-38	257
-35	413
-31	-260
-20	-192
-17	-102
-12	-354
-11	468
-7	128
-3	-43
4	-241
4	298
8	-143
9	17
11	-174
12	-466
19	-86
30	88
31	-305
32	529
33	-35
36	-162
42	-389
52	228
53	-83
60	-341
60	0
63	-235
67	-131
72	-187
77	309
78	121
79	-486
80	-284
81	-46
85	-395
87	550
91	-211
91	438
96	28
102	-87
106	-176
110	-33
116	-267
119	-213
119	-132
132	277
133	89
144	-487
146	28
152	-367
157	330
161	-40
162	-130
164	-199
168	544
170	-271
174	206
175	-319
185	26
187	-94
190	-159
192	115
197	-50
205	323
206	-245
207	-139
224	-332
224	-102
227	-182
227	466
231	-189
240	602
241	193
246	-273
253	405
267	-200
273	-256
286	474
292	601
294	-162
376	-273
