-214	-190
-210	-128
-197	-72
-192	-230
-188	-358
-182	-186
-177	-108
-174	-392
-169	-282
-166	-509
-158	-458
-146	-583
-143	-643
-143	529
-141	-122
-140	-342
-140	-188
-139	-69
-134	-266
-131	599
-124	-372
-118	-444
-117	-315
-117	-223
-104	-479
-104	-284
-103	-201
-103	-149
-100	-345
-99	-85
-94	-553
-91	-392
-85	-427
-85	-237
-73	-222
-73	-153
-72	-663
-68	-465
-67	441
-66	363
-65	200
-65	517
-64	-336
-61	-289
-56	-75
-55	-257
-54	-118
-50	-553
-42	-188
-40	-415
-39	548
-38	-368
-30	-222
-27	-74
-24	-326
-18	-728
-18	-139
-16	-25
-14	-486
-13	-254
-12	-454
-11	-291
-11	154
-10	-588
-9	444
-8	82
-2	-406
0	-373
0	-172
1	273
2	20
3	-529
8	-96
11	-129
11	337
14	-212
15	-319
17	-66
21	-266
24	-580
29	-485
29	-146
31	-427
36	-649
38	89
40	-390
40	-179
40	221
40	474
42	-354
46	-305
46	-114
46	-46
47	398
51	18
59	-245
59	305
61	-490
61	-74
66	-140
72	-463
73	-414
73	-340
73	-209
75	-283
80	123
83	-23
83	57
86	-522
87	-366
92	592
93	-260
97	-719
98	209
99	-114
104	-161
106	-230
107	-71
108	-325
109	-302
111	-628
111	-469
114	446
119	-2
119	131
123	-138
124	-445
136	-558
136	-83
137	-263
137	243
138	-203
146	-350
147	-375
149	-25
153	-513
154	75
155	-309
155	-237
155	-156
162	-425
166	308
167	-101
171	171
173	-344
174	-189
176	-459
180	-274
182	-226
186	-122
187	-81
189	490
193	-20
194	-514
199	-407
202	-201
203	144
205	-285
206	-334
206	-243
214	-163
228	-112
231	-80
231	265
233	-432
234	-256
235	-477
237	-374
237	-180
238	-217
240	-322
244	414
248	-518
248	-286
267	-86
270	-152
278	-405
279	-455
279	-247
281	-521
283	-196
284	-370
284	-317
301	-333
305	-131
308	-388
308	-88
323	-526
324	-241
324	470
327	-161
330	-427
335	-193
337	-120
338	-467
344	-352
344	-313
347	-277
350	593
352	-390
359	-87
361	-217
371	-418
379	-170
383	-313
