-207	-129
-203	-302
-200	-492
-198	-249
-194	602
-192	-389
-190	-556
-187	-177
-182	-478
-182	-83
-181	-226
-173	-434
-172	-614
-172	-322
-169	-361
-166	541
-163	-252
-161	-149
-158	-715
-150	-389
-145	-279
-143	-534
-142	-110
-140	-437
-138	-292
-137	-199
-131	-597
-125	-230
-116	-137
-114	-68
-113	-483
-108	-511
-108	-350
-105	-88
-103	-270
-96	-709
-96	-387
-94	-200
-91	-316
-89	-131
-87	-422
-87	-236
-78	-619
-78	-86
-76	-539
-74	-488
-74	448
-65	-217
-63	-348
-60	-380
-60	327
-57	-289
-55	-148
-54	-526
-45	-185
-44	-731
-41	-446
-38	-252
-38	-109
-22	-480
-19	-69
-15	-278
-15	291
-14	-390
-13	-642
-7	-519
-6	74
-5	-323
-4	-580
-4	175
-3	-111
-1	-176
0	-253
5	348
6	-143
9	-425
9	-43
13	448
14	-5
19	-373
21	-636
26	-83
26	119
27	-483
27	-196
30	-403
30	-229
31	-559
32	-302
38	-453
44	-266
44	-160
47	-61
49	-507
50	-584
50	-356
51	-103
52	-692
52	229
53	44
57	-765
58	-184
64	150
69	-539
70	-302
71	-125
71	320
74	-240
74	-44
80	-388
87	-411
87	-3
88	-224
89	52
90	-354
93	208
94	-453
95	-164
96	-306
98	-616
98	-118
100	-269
102	-68
105	516
107	615
110	-564
111	398
114	-693
116	-402
118	-290
119	-191
119	-28
125	-521
125	-426
126	-353
127	74
128	-615
128	-239
128	540
137	-86
142	-486
142	-133
144	153
144	366
145	-207
150	6
153	-410
154	-178
156	-329
161	-447
163	241
164	-249
165	-577
166	-280
172	-347
175	-376
179	-113
182	74
184	-20
185	-535
188	-466
191	-145
193	-180
194	481
195	-225
195	266
197	-71
199	-412
201	140
204	-269
210	-581
210	355
213	-363
219	554
220	-98
223	-300
226	-420
231	-325
235	-216
238	-166
239	-467
241	-542
241	-352
247	-249
248	-114
256	-509
260	-289
261	-576
261	-333
267	-435
267	-370
268	-184
273	-220
284	-133
286	435
294	-253
295	-345
296	-308
298	-563
299	-468
299	-91
303	-169
313	-520
316	-434
318	-222
320	-144
326	-392
335	-343
337	-97
343	-441
347	-237
348	-279
357	-537
360	-115
367	-410
367	-184
372	-350
381	-427
