-195	599
-192	-93
-188	-577
-184	-183
-182	-435
-180	-617
-178	-232
-173	-717
-172	-337
-170	-497
-169	-371
-164	-278
-164	-156
-160	-262
-159	-110
-155	546
-151	-530
-146	-298
-144	-402
-137	-196
-135	-480
-135	-66
-134	-446
-131	-352
-123	-91
-122	-137
-119	-621
-118	-230
-116	-523
-111	-279
-110	-192
-107	-709
-106	470
-104	-393
-102	-323
-98	-140
-92	-85
-90	-427
-89	-249
-83	-493
-79	-351
-73	-281
-66	-618
-61	-533
-58	-561
-58	-164
-55	-234
-54	-394
-50	-258
-48	-454
-47	253
-46	-121
-43	-204
-43	369
-43	505
-39	-744
-37	-81
-33	-488
-21	-292
-19	-399
-16	-126
-13	-430
-11	-194
-10	-657
-8	-592
-6	-264
-6	-160
-4	8
-2	-533
-2	-80
0	204
1	-334
2	-494
3	-374
9	552
15	-211
18	94
18	262
19	-315
20	-564
20	-51
21	-754
24	-241
25	-640
25	-109
30	-416
34	-186
35	42
36	-277
40	348
41	-472
42	-706
47	-131
48	-369
48	-98
50	-14
50	155
54	-515
57	-319
61	-593
65	-206
70	-250
71	73
75	-424
75	-84
76	-154
77	-399
80	229
81	1
82	-544
83	-189
85	-365
88	-464
90	-52
91	-629
95	-283
99	-241
99	-167
103	130
104	-710
106	440
109	-569
112	303
116	-434
116	-321
117	-215
119	-519
119	-107
120	-63
122	10
123	-408
129	535
132	-374
133	76
136	-299
136	266
138	-248
147	448
149	-42
151	-630
153	-122
154	-459
154	-422
154	-193
156	-497
159	-578
159	-150
161	-337
161	-220
161	155
168	13
172	-256
174	-71
182	-358
182	-287
182	384
183	-474
186	-124
186	73
187	-545
189	-195
192	-422
198	-233
199	-385
200	-585
205	-155
206	-86
208	179
208	254
217	-276
219	-369
222	-102
228	-422
229	-308
230	-550
234	-333
234	465
243	-221
245	-173
249	-464
255	-361
256	-518
258	-301
261	-585
261	-111
264	-251
264	339
271	-336
274	-444
275	-378
276	-189
296	-581
296	-220
298	-126
299	-475
301	-350
305	-181
307	-261
307	-79
309	-311
320	-517
321	-438
321	-159
329	-398
332	-207
336	-353
341	-239
345	-91
346	-446
350	-289
353	-541
364	-423
366	-201
369	-117
375	-363
