-184	-298
-173	-230
-172	-409
-167	-165
-166	548
-152	-102
-138	-336
-135	-462
-132	467
-117	-184
-116	-387
-111	-239
-108	-289
-107	-75
-102	-122
-83	-210
-80	-437
-79	-553
-75	388
-71	324
-67	569
-66	-152
-60	-73
-57	-346
-57	-262
-55	-107
-53	479
-40	-310
-40	-185
-39	-222
-34	-451
-32	-86
-30	186
-29	-564
-27	-355
-18	90
-14	-124
-11	-216
-8	-282
-3	-402
-3	-1
-1	244
0	-313
3	-247
8	-165
9	409
13	-79
24	54
26	592
27	-351
27	-12
32	123
34	-152
35	-201
36	-277
37	-470
42	-124
44	182
45	459
46	-331
48	-433
52	-76
68	-551
68	-219
68	-25
69	265
71	-114
72	-305
77	-344
81	-475
81	-251
82	373
83	-387
85	-184
89	106
96	-53
98	528
100	-1
110	-156
117	-352
118	-555
119	-277
120	-234
122	-95
123	300
130	185
133	-477
133	-399
135	596
138	63
140	-15
142	-183
144	-137
147	-53
152	133
155	-325
157	-261
166	-219
166	-150
176	264
181	-184
182	-121
186	-35
187	-282
188	30
188	402
191	-75
200	-356
202	-212
205	588
214	-408
214	119
216	-244
222	-165
224	-75
234	208
237	517
238	-324
244	324
247	-261
247	-213
248	-143
259	-109
261	-438
263	-375
281	-317
284	-320
285	516
287	-175
292	-227
297	-119
314	-156
318	418
328	-314
349	-217
353	-270
