-202	-158
-201	-430
-198	-252
-196	-143
-193	-398
-190	-198
-186	-352
-184	-598
-181	-491
-176	-311
-163	-75
-160	-528
-158	-659
-153	-633
-148	-156
-145	-233
-143	-462
-143	-322
-138	-378
-131	-765
-131	-558
-131	-193
-128	-490
-123	-275
-116	-727
-113	-211
-112	594
-107	-617
-106	-110
-104	-431
-100	-243
-94	-89
-92	-368
-89	-342
-89	-182
-84	-134
-83	-282
-80	-504
-77	-606
-74	381
-72	-413
-67	305
-66	-464
-65	-558
-61	-652
-58	-205
-56	-523
-53	-247
-48	-300
-45	-163
-45	-111
-42	-751
-41	-354
-38	-605
-33	-76
-28	-389
-26	178
-25	498
-24	-422
-22	-665
-21	-322
-20	-267
-12	91
-9	-207
-7	-119
-7	-55
-6	-584
-3	-358
-3	-147
-2	303
-1	-523
-1	-474
1	-241
2	-749
7	-308
9	-411
9	4
10	-635
14	386
21	-680
22	-512
22	-76
23	236
26	-273
33	-171
36	454
37	-469
38	185
39	-383
39	-227
44	-552
46	-124
48	-423
49	-713
49	-351
49	-148
49	87
52	-314
52	-27
63	-251
65	-500
65	542
68	-641
68	-77
69	-596
78	30
81	318
82	-367
83	-545
84	-148
85	-118
87	-186
88	-422
90	-286
90	136
97	-53
99	-469
101	-719
103	-237
105	-326
111	-629
111	391
114	-565
116	-146
116	3
117	198
122	-99
125	-181
126	-207
128	-663
129	-375
131	-515
135	-730
135	-493
135	-287
141	88
143	-71
144	-132
145	259
150	-442
156	433
159	-324
161	-17
162	-547
164	55
166	-99
167	-166
172	-211
175	-684
176	-472
178	-277
185	-354
186	-503
187	-44
187	158
190	26
193	-613
201	-567
203	-405
205	-143
205	-102
206	-644
206	-187
208	-345
209	-215
212	-692
218	383
223	-290
224	-601
229	-254
230	-82
233	-470
235	248
237	-230
243	-180
243	-123
246	-380
248	-560
251	-406
262	-340
264	-655
264	-544
271	-471
271	-148
271	403
281	-391
281	-212
285	-169
286	-104
294	-691
294	-303
295	-579
297	-630
301	-429
305	-259
310	-451
314	-373
318	-542
325	-404
327	-219
329	-142
331	-89
333	-694
337	-478
340	-587
341	-325
350	-427
352	-112
353	-165
355	-291
359	-263
362	-547
363	-380
375	-202
376	-622
385	-481
390	-239
