-183	-183
-176	-136
-158	-224
-139	-343
-127	-89
-122	506
-114	-395
-114	-246
-104	-169
-82	-270
-78	-374
-71	-468
-69	-209
-63	-113
-58	327
-51	-169
-46	-331
-45	416
-44	-68
-44	251
-33	-368
-33	-280
-28	-127
-21	-219
-18	554
-12	120
-10	-492
-10	-171
-3	-266
0	11
2	275
3	-60
8	446
14	-225
14	-127
18	162
21	337
27	-330
27	-91
29	-196
32	-402
45	-2
45	90
47	519
48	-125
50	-259
54	-179
62	-227
63	-64
66	-506
66	-367
68	386
80	-104
81	-302
83	-138
84	28
86	-243
87	190
89	539
95	-50
98	-421
98	299
101	-204
104	429
112	-14
114	-290
116	-240
116	-107
120	-166
127	-381
134	497
135	157
144	-52
148	-175
154	73
156	213
161	-228
163	-517
163	-115
164	567
167	-334
169	401
177	21
178	-283
186	-70
192	199
196	-180
207	-120
208	91
213	-259
217	568
219	-74
220	-158
221	358
223	-366
233	-214
238	-277
238	-221
242	471
245	288
254	-106
279	354
280	-262
285	-211
292	-184
293	487
317	604
