-199	-577
-197	-749
-195	-528
-187	-654
-185	-330
-182	-103
-180	-163
-179	-462
-178	-226
-173	-394
-155	-565
-150	-751
-150	-672
-147	-197
-145	-372
-142	-625
-140	-83
-133	-451
-133	-257
-133	-150
-132	-502
-126	-306
-112	-725
-112	-203
-111	-577
-109	-551
-109	-373
-107	-415
-103	-629
-93	-90
-92	-470
-87	-242
-84	-292
-80	-163
-65	-323
-62	-386
-61	-692
-61	-591
-59	-127
-58	-505
-49	-465
-46	-200
-45	-74
-34	-425
-31	-751
-30	-294
-25	-173
-23	-653
-17	-237
-16	-367
-14	-505
-11	-102
-8	-585
0	-451
1	3
10	-147
10	-74
11	-315
11	-257
12	-705
13	83
15	-366
18	-210
19	-756
21	-485
32	-540
34	-102
42	-184
49	132
50	-341
53	-635
53	-15
55	-679
55	-284
56	-362
60	-416
66	-506
75	61
78	-714
79	-120
80	-552
82	-213
83	-607
89	-464
93	-60
95	95
96	-265
98	-399
98	-343
107	-172
114	-705
122	-1
127	-779
130	-242
131	-639
132	-300
133	-93
138	-535
138	-431
142	36
143	-206
144	-706
144	-473
148	-382
149	-595
154	-159
163	-332
170	-764
170	133
172	-93
178	-508
183	-265
184	-435
187	-39
191	-209
193	-672
201	-184
204	-338
205	-402
215	-791
219	-478
221	-607
221	-117
224	-253
225	-302
239	-641
244	-456
249	-741
258	-374
264	-96
269	-144
270	-786
277	-320
278	-606
283	-273
283	-191
302	-742
309	-442
311	-233
316	-558
327	-591
327	-303
327	-178
327	-121
332	-348
350	-695
352	-214
359	-734
360	-143
366	-103
370	-266
372	-316
374	-455
374	-179
379	-528
379	-145
386	-559
