-207	-309
-197	-133
-194	-344
-194	-85
-193	-186
-190	-551
-182	-221
-171	-168
-170	-113
-167	-275
-158	-453
-157	-396
-146	-323
-143	-643
-138	-94
-137	-496
-134	-126
-131	-262
-130	-575
-129	-377
-123	-193
-121	-305
-118	-752
-118	603
-117	440
-116	-219
-112	-433
-110	515
-96	-189
-94	-479
-93	-288
-92	-131
-91	-552
-89	-383
-89	-70
-86	-332
-83	-228
-77	-650
-74	-422
-64	-332
-63	-213
-61	248
-59	-143
-56	-244
-52	527
-47	-553
-47	-446
-47	-164
-46	-283
-42	-363
-41	-106
-37	-68
-34	-413
-27	-312
-27	-209
-19	-278
-19	160
-15	-446
-15	-349
-12	-244
-12	-128
-10	-584
-10	20
-9	-51
-9	234
-8	-717
-8	81
-3	420
-1	568
1	-488
2	-530
2	-398
6	-161
10	350
14	492
16	-192
16	-115
17	-583
24	-312
25	-9
28	-63
29	-476
32	-423
33	-636
33	300
34	-130
34	172
35	-249
36	-323
47	-383
50	13
51	-296
51	-84
52	-156
54	-482
54	-40
56	-225
58	96
59	402
64	217
66	-403
68	-452
69	-519
69	-110
75	-330
79	-188
85	-245
86	-267
86	40
90	-20
92	-711
92	298
93	156
97	-216
98	-84
100	-354
102	-432
103	565
108	-315
111	-127
112	-461
112	-293
117	334
118	-615
123	-193
124	223
125	-22
129	-246
129	-106
132	66
136	-548
136	28
137	-414
137	-344
138	-506
139	-225
147	-375
151	-68
153	-296
160	402
162	-128
163	-177
171	-460
171	-343
171	-263
171	161
173	255
177	-214
178	-514
187	-35
188	39
190	-94
196	-329
197	-184
200	-231
200	-141
206	-391
207	-273
211	-96
211	-79
216	239
218	-470
223	-158
229	-315
229	-208
232	-244
233	-371
236	-423
242	359
244	-513
245	-275
247	-86
254	-149
263	-197
265	-401
266	514
273	-364
274	-241
280	-436
283	-511
285	-309
298	-128
298	-90
301	-327
304	-374
309	-246
310	-158
311	-422
312	-457
316	-528
329	-190
331	-116
340	-267
345	-220
346	-343
347	557
348	-82
350	-375
350	-302
367	-405
368	-159
373	-502
383	-317
