-204	-165
-192	-79
-187	-484
-177	-292
-175	-389
-173	-117
-163	-219
-161	-168
-150	-349
-145	596
-137	-141
-136	-283
-136	-76
-133	480
-122	-250
-118	-189
-117	-459
-116	-593
-111	-334
-108	-536
-105	-411
-102	-154
-91	-109
-87	-497
-78	-287
-77	-219
-75	-384
-68	-164
-63	-83
-62	-261
-60	-348
-54	428
-52	-308
-51	-414
-47	-114
-44	290
-43	-593
-37	473
-36	-205
-35	-233
-32	-494
-23	-274
-22	-149
-21	-381
-20	-65
-12	-463
-8	48
-7	-327
-2	-187
0	90
1	-239
2	-8
3	-541
6	-127
9	-410
10	-366
10	179
13	-275
17	-84
19	-322
26	435
27	273
28	-207
29	-395
33	-162
40	19
46	-630
48	542
49	-510
50	-122
50	-77
52	94
53	-300
53	-41
55	-257
56	-170
62	-344
65	-427
69	-458
71	-130
71	46
73	-278
75	-558
75	-198
78	137
80	-379
81	-30
85	340
88	411
89	240
95	-226
98	-630
102	-173
102	16
107	-132
111	-325
111	-289
114	-79
119	-427
119	54
120	-379
123	-198
128	-237
129	-523
129	136
131	276
135	-27
142	-104
143	455
145	-472
145	-140
149	-346
151	574
152	-71
155	344
158	-402
158	-280
158	-230
159	-186
162	56
169	-17
170	-109
176	-325
182	-364
190	31
191	-203
191	203
200	-262
202	-156
203	-67
211	116
212	-103
216	-301
220	-490
222	-257
225	-340
226	-432
227	316
228	-196
228	444
243	-145
254	-239
254	-203
256	-382
257	-91
259	-338
259	216
265	-420
266	-302
268	-172
272	-514
275	398
279	552
281	-114
288	-274
298	-457
299	-155
301	-339
305	-305
308	-231
315	-197
317	-105
319	478
320	-397
323	-399
340	-318
343	-270
356	-394
356	-205
383	-254
