-198	-131
-196	-208
-181	-379
-173	-476
-171	-87
-159	582
-156	-299
-154	-115
-145	-161
-142	-329
-141	-214
-139	-442
-130	-519
-125	-267
-121	-123
-115	-80
-109	-230
-106	-177
-104	-586
-96	-331
-95	-403
-84	-137
-81	448
-78	-489
-69	-273
-65	-201
-65	-98
-57	-375
-48	-244
-48	-153
-47	-297
-47	193
-41	352
-40	-539
-40	-338
-31	-488
-24	-79
-22	-404
-20	-183
-19	-218
-14	-364
-14	-25
-11	-253
-10	445
-9	-112
-1	-322
0	43
1	120
4	-459
14	207
15	-527
19	-210
19	-153
23	-341
23	-47
26	-260
31	-317
35	-485
37	-384
39	-413
40	-178
40	252
41	4
44	-609
45	598
46	-99
46	164
48	-233
49	323
53	-48
58	-269
62	-130
64	-328
65	-537
67	-445
69	64
70	-371
70	425
70	510
74	-416
74	-165
77	-76
78	24
82	-254
82	-196
89	185
100	-299
103	-51
107	11
108	-112
109	-171
109	67
114	-265
115	-412
119	-367
125	-198
129	431
130	-597
130	168
133	-336
133	247
133	533
139	-14
143	-78
144	-452
145	-502
148	-172
148	-151
149	-241
155	316
156	106
160	43
163	-294
164	-389
164	-32
171	-349
174	-122
185	-161
185	5
187	-68
189	247
194	-236
212	-283
213	-417
213	-313
214	107
219	-459
221	518
222	-250
223	-129
223	-89
226	-168
235	-358
237	-187
237	199
240	-219
245	301
249	-276
249	414
252	-403
255	-156
256	-112
257	-319
272	596
279	-132
281	-248
286	-503
289	-331
290	363
292	-289
293	-389
294	-83
296	-392
302	-442
307	-212
312	-177
331	-302
336	-248
360	-174
361	-237
363	-370
