-212	-105
-211	-772
-203	-669
-199	-162
-193	-407
-193	-232
-188	-353
-185	-475
-183	-519
-170	-75
-169	-208
-168	-592
-161	-380
-161	-156
-157	-673
-154	-516
-153	-638
-145	-276
-144	-739
-141	-314
-137	-566
-131	-216
-127	-468
-121	-388
-115	-605
-115	-434
-109	-123
-104	-502
-101	-174
-99	-251
-97	-721
-97	-670
-92	-317
-89	-71
-81	-393
-81	-344
-78	-123
-76	-622
-72	-231
-71	-711
-61	-540
-59	-439
-54	-316
-44	-212
-42	-487
-40	-79
-39	-674
-38	-266
-32	-753
-32	-152
-30	-382
-25	-636
-14	-537
-12	-412
-9	-185
-8	-774
-3	-80
-1	-342
0	-124
7	-716
10	-291
18	-450
19	-246
27	-164
31	-497
37	-554
39	-133
43	-699
45	-69
46	-222
51	-353
52	-392
53	-657
56	-439
56	-310
61	-743
69	-257
71	-181
73	-554
77	-498
80	-470
83	-87
84	-619
97	-143
101	-369
102	-298
103	-421
104	-223
108	-709
120	-790
121	-344
126	-77
127	-545
127	-446
132	-738
133	-657
133	-268
138	-614
140	-121
141	-474
145	-165
153	-227
155	-411
165	-759
173	-196
175	-360
182	-436
185	-113
192	-298
197	-73
199	-236
203	-532
203	-423
208	-161
211	-685
216	-370
222	-641
223	-221
233	-264
238	-337
249	-509
251	-743
252	-671
263	-162
263	-99
265	-469
284	-396
288	-344
295	-631
296	-214
298	-289
302	-147
303	-748
309	-107
317	-447
334	-200
339	-251
340	-577
341	-381
346	-308
352	-630
357	-718
359	-112
364	-754
374	-471
379	-150
386	-328
