-201	-252
-183	516
-173	-138
-167	-285
-161	-402
-147	-211
-118	-311
-116	-456
-114	-89
-106	-151
-105	-364
-93	-209
-90	-263
-80	-408
-75	-128
-74	-534
-61	402
-60	-74
-56	-316
-55	478
-53	-179
-43	-229
-42	308
-34	197
-32	-281
-27	-111
-23	-310
-22	-194
-21	-432
-13	-150
-8	-538
-6	261
-5	-70
0	417
3	-184
4	-20
5	-376
9	-283
9	53
10	335
13	-254
19	178
20	-218
25	-48
32	-451
33	-104
39	91
42	-317
46	-290
52	-532
52	-246
53	-404
53	-19
55	-154
57	-196
57	454
61	-77
74	-311
75	351
76	152
80	50
83	-133
87	-353
88	-463
88	-273
88	-9
90	-216
96	211
98	-178
101	116
107	-66
118	-302
122	-250
123	-101
126	29
128	-47
131	-358
136	385
137	-164
138	-554
140	-213
142	-65
149	-453
151	5
157	166
161	-285
164	-242
166	246
167	-134
171	105
179	328
180	-117
182	-179
187	-30
190	-383
190	-330
193	59
195	536
204	-80
207	-212
211	234
213	160
220	-299
221	-176
222	-120
226	-227
246	-414
247	-348
249	-188
257	-278
260	-283
265	-160
267	-106
267	599
269	316
279	400
307	-289
308	-139
309	-240
327	-211
