-186	584
-128	-134
-124	-87
-112	-350
-112	-171
-95	-304
-92	482
-86	-57
-84	-205
-72	-128
-64	-236
-60	-419
-53	-347
-53	372
-47	540
-38	-152
-30	216
-18	-284
-18	-104
-16	113
-13	-61
-10	-228
-3	-328
-2	-145
2	459
4	-437
7	-18
10	285
15	-188
21	37
26	105
32	-56
33	-258
39	-352
44	-114
47	502
49	-152
50	331
52	147
56	-299
60	46
62	-184
80	-240
80	-127
85	-354
89	-444
89	-7
90	91
94	-171
95	223
108	468
112	-216
112	-78
117	56
122	-19
129	160
138	-173
140	-139
144	-46
144	537
152	-292
156	-347
162	-247
163	-101
163	5
167	333
173	223
179	-69
180	535
186	-214
200	-447
200	-129
200	-30
200	162
202	85
203	-137
206	437
214	-302
219	299
229	-240
236	227
250	-163
260	377
264	-237
277	-124
340	-259
