-210	-770
-202	-658
-198	-223
-197	-110
-196	-164
-191	-530
-191	-402
-185	-470
-182	-349
-166	-589
-163	-209
-157	-676
-154	-375
-154	-145
-152	-749
-151	-91
-150	-637
-146	-275
-143	-509
-140	-312
-133	-562
-130	-208
-127	-464
-121	-386
-119	-426
-111	-486
-108	-582
-106	-721
-103	-104
-102	-240
-102	-166
-97	-306
-94	-667
-83	-84
-76	-392
-71	-122
-70	-621
-69	-708
-67	-215
-66	-335
-57	-523
-57	-436
-53	-478
-50	-312
-38	-668
-32	-191
-31	-754
-30	-134
-29	-378
-25	-258
-17	-628
-14	-62
-13	-527
-4	-764
-3	-165
3	-391
3	-120
8	-21
9	-715
12	-454
12	-338
18	-281
22	-240
27	-154
33	-495
36	-550
42	-216
44	-695
44	-116
48	5
52	-655
55	-351
59	-437
59	-383
60	-729
66	-230
67	-518
69	-309
71	-32
74	-562
78	-166
80	-468
87	-113
93	-283
95	-617
100	-206
103	-418
103	-363
109	-708
113	-18
119	-327
123	-780
128	-90
129	-654
130	-477
132	-735
132	-441
134	-541
134	-259
138	-147
139	-610
141	-395
159	-220
165	-759
169	-186
170	0
173	-356
175	-63
181	-444
183	-226
184	-282
185	-144
189	-511
209	-683
213	-415
213	-350
216	-636
221	-101
226	-205
231	-263
238	-318
240	-495
245	-153
250	-741
253	-665
259	-465
278	-385
286	-622
287	-338
292	-83
293	-214
297	-138
298	-291
304	-748
312	-448
331	-370
333	-576
333	-252
333	-198
345	-629
350	-297
352	-113
359	-715
364	-754
367	-331
374	-468
374	-145
379	-219
