-206	-185
-202	569
-195	-107
-194	-278
-179	-405
-166	-183
-165	-73
-156	-458
-155	-669
-155	-349
-151	-269
-149	-121
-148	-587
-148	-535
-142	-393
-134	-228
-131	-325
-128	-149
-126	-195
-123	-97
-122	-463
-113	-488
-113	-293
-109	459
-104	-406
-104	-361
-103	-560
-101	-240
-100	-223
-99	-164
-98	553
-94	-80
-91	-693
-90	-130
-86	-439
-73	-347
-72	-264
-67	-294
-65	-200
-65	359
-63	-475
-61	-99
-53	-162
-52	-237
-50	-383
-48	-569
-38	-129
-33	-422
-32	-60
-32	180
-31	-194
-30	-300
-27	-338
-27	-103
-26	427
-24	-714
-23	-453
-21	-264
-16	-608
-16	267
-9	-496
-8	-382
-8	6
-7	72
-5	-537
-5	-230
-5	-62
-4	354
-1	-421
5	-49
8	-332
8	-159
12	-280
16	-128
19	-192
19	555
21	-444
26	-219
27	459
31	-503
32	-367
33	95
36	253
37	-609
37	177
38	-95
41	-654
44	-404
44	-274
48	-174
50	-327
50	361
53	41
56	-38
58	-529
63	546
64	-250
66	-368
67	-483
69	-194
72	-313
72	-150
74	-434
75	-91
75	108
79	186
80	-557
81	-295
83	429
84	288
85	-37
86	11
90	-390
100	-123
101	-513
101	-354
103	-720
103	-259
105	-332
113	-175
114	-467
116	-19
124	-131
124	52
126	226
128	-653
129	589
130	-581
130	-58
132	367
133	-243
135	-197
140	-373
142	-103
146	-337
147	501
148	-531
149	-170
153	-406
153	-289
158	-267
159	113
160	-452
160	27
162	-151
169	453
173	276
176	-107
177	-358
181	-213
185	-6
187	-489
188	-247
194	-545
194	-139
196	-296
196	83
200	-173
206	-73
208	-418
209	-357
212	-220
213	-303
214	205
219	-263
227	-106
229	-145
235	-185
239	-496
241	-451
243	272
245	-243
249	-395
249	-338
250	-280
254	-84
255	-529
255	450
261	-181
267	-126
278	-212
278	373
284	-296
284	-80
289	-387
290	-429
291	-472
292	-162
293	-342
294	-523
294	-258
324	-357
327	-139
330	-536
330	-404
330	-84
344	-258
347	-442
348	-172
350	-288
354	-322
355	-481
355	-367
359	-202
363	-125
366	-396
366	-77
381	-230
