-201	571
-199	-356
-193	-237
-189	-185
-184	-105
-179	-282
-176	-395
-163	-515
-158	-585
-156	-463
-155	-335
-147	-186
-146	-127
-145	-649
-145	-73
-142	-263
-129	-374
-126	-314
-125	-431
-118	-225
-115	481
-113	-199
-111	-143
-108	-81
-105	-284
-101	-392
-101	-348
-99	549
-96	-554
-95	-490
-88	-424
-86	-244
-81	-222
-73	-166
-69	-75
-68	-669
-68	-337
-67	-120
-62	-461
-59	-263
-58	-552
-57	-184
-57	312
-53	-293
-51	160
-49	-371
-46	594
-44	393
-40	-413
-40	479
-37	-145
-34	-325
-34	-225
-34	-87
-27	-481
-22	-725
-20	-290
-16	-259
-15	-47
-10	-458
-8	102
-7	-595
-7	-370
-7	-181
-7	35
-6	-106
-6	497
-3	-12
0	-408
7	390
8	-83
9	-530
9	-218
11	223
16	-138
19	-328
21	291
22	-487
22	-395
26	-161
29	-356
30	-278
31	-587
33	-75
39	574
40	-653
40	-436
42	-195
46	167
48	-252
48	-13
51	-129
53	44
54	-314
57	-495
62	416
63	336
65	-347
65	-152
66	-417
66	-286
67	245
73	-219
76	-469
76	-102
79	68
80	0
86	-270
89	-59
90	-130
91	-529
93	147
96	-718
99	-376
103	-242
104	-483
111	526
112	-314
115	78
116	-636
116	-336
119	-94
120	-170
122	-446
124	-37
126	376
128	-566
130	-144
133	-220
135	185
140	-357
142	-271
144	-516
144	-243
145	-315
150	-109
151	32
154	-377
154	-57
163	-435
164	249
165	-153
168	125
170	-197
173	-117
176	-350
177	-472
183	-278
184	-233
185	425
190	-38
191	-524
194	92
200	-128
203	-90
205	-342
207	-403
207	-202
209	-248
214	-287
226	-169
228	208
232	-438
235	-226
237	-326
240	-85
241	-261
242	-382
242	350
243	-482
246	-525
246	-173
246	-114
256	-287
269	568
273	-80
275	-418
277	-165
282	-202
285	-461
285	-250
286	-522
287	-322
288	-372
293	412
309	-131
309	-84
311	-339
315	-388
324	-478
325	-437
331	-163
333	-526
334	-319
334	-240
341	535
344	-190
344	-125
346	-356
353	-272
359	-392
361	-83
364	-229
372	-424
390	-158
