-204	-362
-197	-748
-195	-573
-183	-521
-182	-649
-182	-321
-176	-155
-174	-459
-172	-107
-170	-228
-168	-390
-154	-560
-147	-747
-145	-613
-140	-367
-140	-197
-139	-675
-135	-446
-130	-498
-127	-251
-126	-148
-124	-78
-119	-301
-109	-200
-108	-364
-105	-721
-103	-546
-102	-573
-99	-620
-96	-410
-90	-462
-89	-81
-85	-156
-81	-234
-79	-287
-63	-580
-62	-677
-58	-381
-56	-120
-55	-501
-47	-321
-46	-190
-43	-460
-38	-77
-30	-746
-28	-417
-23	-287
-20	-167
-19	-643
-17	-502
-15	-358
-14	-228
-8	-88
-2	-574
1	-445
6	-137
10	-694
11	-360
11	35
12	125
17	-312
17	-251
18	-751
18	-478
18	-52
28	-203
35	-80
37	-536
45	-168
45	179
49	-357
55	-633
55	-335
56	-671
56	-279
59	-407
59	16
64	-501
67	93
74	-603
82	-710
82	-201
83	-546
86	-105
87	-30
94	141
96	-461
96	-335
97	-260
99	-390
106	-156
114	27
117	-700
126	-780
127	-632
129	-294
130	-531
130	-432
130	-236
133	-65
136	83
138	-197
145	-376
147	-698
147	-471
150	-140
153	-590
160	-77
162	-326
168	186
178	-772
182	-258
183	-504
184	-11
188	-201
190	-421
192	-666
192	-397
194	-172
199	-334
204	-109
214	-600
215	-788
219	-245
222	-294
229	-485
242	-632
244	-449
249	-740
254	-90
256	-366
259	-138
264	-315
275	-783
278	-182
279	-262
284	-596
300	-738
310	-223
313	-433
316	-118
317	-545
320	-300
323	-176
327	-344
330	-578
343	-690
354	-208
356	-140
359	-101
363	-726
363	-259
366	-451
368	-185
373	-307
374	-135
375	-524
378	-557
380	-365
385	-660
