-150	529
-136	-93
-128	-149
-117	575
-112	-362
-110	-302
-109	-197
-95	-79
-88	-122
-81	-222
-67	422
-66	-423
-62	-350
-61	-247
-41	-165
-38	312
-32	-117
-27	-62
-20	480
-19	-337
-18	-229
-14	163
-13	60
-11	-295
-5	-161
-2	-46
0	-449
9	-199
10	228
20	-1
26	-270
29	-133
30	403
33	-85
33	67
36	-157
41	-363
52	106
54	459
59	274
61	9
62	-312
71	-207
73	-252
74	-48
81	-152
82	43
87	-454
94	-187
96	167
97	-363
109	-104
114	-231
116	9
118	416
121	-50
126	99
127	-189
141	-355
148	-300
148	484
151	-70
153	-157
160	270
168	-125
169	-253
173	-32
175	171
188	-460
188	-223
190	-98
190	104
193	481
196	-55
198	44
199	375
210	-320
210	599
218	-143
222	-152
222	253
225	176
226	-262
248	-178
260	332
273	-238
276	576
280	-146
350	-263
