-208	-393
-196	-177
-186	-234
-183	-89
-182	-509
-181	-342
-166	-387
-156	-155
-154	-278
-153	-208
-151	-317
-142	540
-141	-166
-139	-123
-134	-635
-133	-358
-128	-474
-127	-433
-122	-539
-119	-83
-108	-192
-106	-399
-106	-242
-103	-281
-99	-338
-96	558
-91	-521
-91	454
-89	-99
-77	-141
-68	-644
-67	-231
-67	363
-66	-265
-64	-384
-64	295
-63	-438
-55	-177
-54	-300
-53	-349
-44	-108
-44	581
-34	-531
-33	127
-32	-68
-31	417
-30	-147
-25	-277
-24	-235
-23	-367
-21	-176
-21	232
-19	-415
-14	-312
-12	-103
-6	477
2	-557
2	-40
6	-170
9	-210
10	-404
12	-254
14	-359
16	-443
16	41
16	128
19	-130
23	-494
25	-307
28	-156
28	313
31	-649
31	-52
33	-197
38	-105
39	-430
39	466
40	-531
43	231
50	-29
52	-380
52	-236
52	586
53	-353
53	-264
53	80
54	-121
66	-455
66	-206
66	288
68	125
70	-565
71	0
72	-90
76	-489
82	-158
83	-329
84	-407
84	-251
91	-54
95	-279
96	42
96	364
98	492
101	-648
102	-184
102	201
104	-110
105	-361
109	-217
112	-133
119	313
120	-450
120	-395
122	-536
122	-257
124	-496
130	-340
132	-49
133	22
134	-298
134	587
137	87
138	-196
141	-134
147	465
148	-11
149	-382
154	-171
157	249
162	-294
165	-204
171	-136
173	-84
176	-321
176	65
177	-262
179	-437
180	446
185	-46
188	-174
190	22
197	-206
198	-358
201	-258
204	564
209	206
210	-399
211	-309
215	-105
217	281
218	-134
221	106
229	-514
231	-463
237	-373
237	-337
240	-92
243	178
244	-302
244	-190
246	-245
250	446
255	-445
258	-78
263	-125
265	-215
270	-274
273	-408
275	-363
276	-327
278	-173
283	-545
291	-463
300	-197
301	506
307	-307
309	-263
310	-138
323	-339
323	-95
326	-222
328	-431
328	-367
334	-173
351	-318
363	-295
363	-133
370	-254
