-197	-129
-186	-311
-184	-384
-181	-177
-180	-500
-180	509
-172	-232
-165	-79
-159	-373
-159	-149
-149	-302
-147	-460
-144	-256
-142	565
-141	-199
-132	-530
-129	-161
-128	-112
-126	-601
-123	-354
-111	-430
-99	-322
-99	-73
-93	-237
-90	-184
-89	-515
-86	-275
-85	-398
-83	397
-75	550
-66	-374
-66	-133
-65	-441
-63	-94
-57	-217
-54	260
-52	-625
-52	-174
-51	-339
-49	-252
-49	602
-44	-290
-39	-520
-35	-406
-32	-90
-25	373
-17	-160
-16	-57
-14	-356
-14	-260
-13	-218
-13	-126
-6	175
-4	-300
-2	-485
0	-542
2	-425
3	55
4	466
6	-390
11	-58
13	-632
13	-341
13	-151
16	259
19	-237
19	362
21	-194
28	-418
30	-517
30	4
34	-128
35	-277
36	-79
42	-322
43	-57
44	-168
46	182
48	-366
56	44
57	-213
59	-242
59	-186
63	105
64	-84
67	-560
69	254
72	-443
74	-400
74	478
75	425
78	-476
79	-35
80	-306
81	-131
94	-223
94	22
98	-263
104	-154
107	-193
109	-94
111	171
112	-641
113	-489
115	-389
115	-54
116	-352
120	-238
123	-443
124	40
125	433
128	-327
130	-168
130	-90
137	-543
138	606
139	-276
141	-138
149	324
151	135
153	214
154	-368
155	-98
156	-188
156	-20
159	358
164	-275
164	80
166	-433
168	-304
173	-241
177	-150
178	594
184	33
186	-179
189	-388
192	-349
192	-232
193	-65
197	185
212	-298
212	-117
215	-76
218	137
226	438
228	-442
229	-329
232	-180
234	-500
238	-232
239	-288
241	-359
242	-125
248	-77
250	226
266	-390
266	-219
266	379
267	-431
269	-355
270	-328
270	-259
270	-170
273	-537
292	-183
297	334
303	-91
304	-141
309	-223
312	-365
312	-330
312	-286
312	-248
314	-177
315	-465
330	-416
339	-322
346	-124
355	-281
369	-228
