-205	-164
-204	-141
-201	-441
-197	-204
-195	577
-192	-600
-192	-415
-191	-499
-190	-359
-185	-317
-177	-89
-172	-670
-162	-540
-158	-643
-156	-468
-155	-158
-150	-376
-148	-244
-144	-498
-141	-186
-139	-280
-136	-342
-127	-569
-126	-775
-125	-717
-119	-621
-118	-104
-111	-226
-109	-444
-101	-255
-99	-83
-98	-344
-94	-286
-94	-189
-93	-141
-89	-378
-87	-613
-82	-504
-76	-426
-73	-571
-69	527
-68	-479
-67	-252
-65	256
-58	-659
-58	-162
-55	-209
-54	337
-53	-111
-52	-537
-52	-308
-48	-361
-45	-757
-42	-82
-41	-615
-41	-394
-32	-432
-27	-673
-23	-591
-23	-125
-22	-277
-20	-330
-16	-524
-16	-78
-11	-485
-11	51
-9	-215
-8	128
-6	-250
-2	-642
-1	-315
-1	-164
0	-363
0	243
0	435
5	-423
8	-31
12	-755
14	-186
19	-105
20	-472
22	-520
23	-387
25	-692
25	-283
32	326
36	-238
36	-141
38	188
42	-359
46	-719
51	-430
51	44
52	-563
52	-328
52	-161
53	134
54	-259
56	-600
57	401
60	-63
64	-100
71	-516
72	-199
73	-649
80	-374
80	255
81	-556
81	-167
81	-3
84	-294
86	79
91	-741
91	-138
95	-429
96	482
97	-477
101	-81
103	-247
106	-333
116	138
117	-639
118	-35
119	-170
123	-117
123	329
125	-580
125	-523
126	-299
133	-502
134	-662
135	-738
136	38
137	-194
138	-388
139	-221
140	-94
147	199
150	-149
154	-450
155	-336
157	7
158	596
159	-53
160	-555
162	373
170	-118
172	-220
172	-176
177	-482
179	-365
181	-692
185	106
187	-283
190	-14
191	-510
193	-615
194	-64
201	-650
205	-153
210	-227
211	-573
217	-422
217	-191
219	317
222	-342
222	-106
223	189
224	-695
226	-610
231	-294
232	-482
237	-263
242	-394
243	-93
246	-419
246	-235
247	-571
248	-135
255	-186
259	-669
264	347
265	-484
268	-345
272	-546
278	-154
288	-176
289	-224
291	-393
295	-104
300	-703
301	-461
303	-641
303	-440
303	-272
304	-305
305	-582
317	-552
326	-365
334	-706
334	-412
337	-79
339	-210
340	-139
343	-593
348	-330
350	-488
355	-169
356	-439
359	-295
366	-558
368	-103
371	-262
379	-639
379	-383
379	-208
