-208	-396
-200	-583
-199	-334
-191	-451
-188	-70
-186	-278
-186	-118
-177	-656
-174	-155
-167	-700
-166	-317
-163	-245
-157	-538
-156	-614
-150	-479
-142	-349
-140	-426
-133	-140
-126	-736
-124	-690
-122	-514
-121	-274
-119	-110
-118	-557
-118	-202
-116	-642
-111	-322
-108	-450
-102	-388
-92	-177
-91	-631
-90	-144
-82	-243
-75	-84
-72	-479
-72	-348
-69	-523
-69	-309
-68	-701
-63	-404
-63	-212
-63	435
-52	-170
-51	-574
-43	337
-41	-614
-40	514
-38	-343
-34	-455
-34	-235
-29	-753
-27	-519
-27	-402
-27	-128
-17	-47
-13	-182
-12	-278
-10	-675
-9	-368
-4	-588
-2	-456
-2	1
4	397
6	-225
7	90
9	-537
11	298
12	-313
13	179
15	-385
18	-69
22	-436
22	-125
24	-627
28	-95
29	-262
30	490
33	-336
36	27
38	-488
39	-152
44	-189
47	-685
53	139
55	-591
62	235
64	-740
65	-381
66	-274
67	-628
68	-69
69	-457
71	-312
73	-2
80	-219
81	-160
82	342
89	-510
89	-416
95	-548
95	-97
96	439
97	-645
97	-13
101	80
103	-350
107	-259
108	-774
115	-304
122	-386
123	-735
123	-633
123	-73
123	537
124	-489
125	-218
127	18
132	-147
134	-575
135	207
150	-426
151	-258
151	-41
153	-634
153	-533
155	-184
156	-111
161	121
168	-339
178	-326
178	-81
181	-273
187	-718
187	-39
187	239
189	-593
191	-449
191	-229
191	70
195	-180
203	-551
210	-136
216	-752
222	-211
226	-397
227	-305
229	-84
233	-569
234	-253
240	-443
247	-694
260	-145
265	-521
268	-725
268	-190
278	-248
280	-305
281	-653
287	-113
291	-468
291	-86
292	-382
303	-502
306	-195
310	-644
316	-229
316	-163
319	-266
322	-587
323	-118
326	-322
327	-411
330	-754
336	-673
337	-538
346	-469
350	-512
351	-212
358	-115
364	-256
365	-173
370	-634
380	-370
390	-496
