-187	-492
-187	-391
-187	-314
-187	-175
-175	-232
-173	-85
-171	-370
-169	590
-162	-144
-157	-301
-151	-258
-142	-463
-140	-205
-135	-115
-130	-171
-130	443
-129	-530
-125	-619
-120	-360
-117	524
-113	-434
-107	-70
-103	-233
-101	-325
-94	-515
-88	-281
-88	-194
-86	-404
-69	-101
-67	-144
-63	-254
-61	-639
-60	360
-59	-447
-59	-220
-59	207
-58	-288
-57	-340
-56	-382
-51	501
-49	-184
-33	-95
-30	546
-28	-522
-25	-142
-23	-221
-22	317
-19	-56
-18	-267
-16	-406
-14	-301
-11	-166
-9	-364
-1	-427
-1	117
0	10
1	-544
1	-488
6	-81
9	-243
10	-396
10	-198
11	-162
13	-348
16	-635
16	405
23	559
24	-281
28	309
29	-110
30	-521
31	-141
31	205
32	-422
36	-179
36	-22
43	-78
48	-222
48	15
49	-256
49	140
50	-337
57	-375
58	-556
61	-190
62	201
66	-446
67	-140
68	61
71	-315
74	-484
75	-106
76	-63
76	372
79	-404
84	431
86	-232
88	584
98	-167
100	-267
101	-111
106	-203
106	-18
109	-644
110	-357
110	117
111	-493
119	-77
120	-389
122	-445
128	279
130	-542
130	-289
130	-244
130	-5
130	388
131	-110
132	-333
136	-178
143	-153
144	90
148	552
150	40
152	-372
154	162
158	-50
162	-193
164	-113
164	313
166	-432
166	-282
172	-249
177	-313
184	0
185	532
187	-394
187	-157
189	-192
193	145
194	83
198	-241
199	-350
204	-83
208	-127
214	-303
223	375
224	-87
226	-508
231	-449
231	-334
232	-185
240	171
241	-237
242	306
244	-363
246	-288
249	-128
255	-80
255	555
260	-433
260	-215
270	-328
273	274
274	-166
277	-256
279	-354
282	-391
284	-539
296	-188
298	-149
304	-456
309	-224
310	-252
312	-289
314	-89
316	-335
317	-368
319	-169
338	-417
341	-319
349	-119
358	-292
367	-250
