-197	-585
-196	-279
-194	-497
-194	588
-189	-674
-181	-359
-176	-210
-175	-158
-170	-308
-163	-413
-160	-532
-154	-617
-151	-111
-150	-246
-141	-752
-133	-658
-133	-148
-133	-85
-129	-485
-128	-565
-121	-286
-121	-228
-121	597
-120	-434
-119	-314
-112	-376
-106	-644
-98	-460
-95	-694
-92	-595
-92	-516
-88	-285
-88	-129
-79	-403
-79	-337
-76	-190
-75	-240
-74	-85
-72	-573
-59	-472
-58	-434
-52	348
-51	421
-50	-153
-48	-641
-43	-301
-41	-120
-38	-362
-37	533
-34	-728
-34	-201
-33	164
-29	-255
-27	-564
-27	-521
-23	-401
-20	84
-19	-289
-13	-46
-10	-349
-10	-166
-9	-685
-7	-618
-7	-124
-5	424
0	-474
4	-26
5	-424
7	-229
8	-322
10	266
12	-550
12	-195
17	-738
18	-509
20	-141
25	54
30	-341
33	-267
34	-394
38	-594
39	-296
42	-170
46	-206
47	-27
48	-762
49	-458
52	-641
52	-90
55	10
55	198
58	110
59	544
60	-554
62	-238
69	-688
70	-414
70	-124
70	357
73	-215
75	-334
84	-587
85	-465
85	-56
89	-772
93	-148
98	186
99	-372
99	35
100	-198
101	-512
106	-609
106	-296
106	-232
118	100
119	-677
121	-132
123	-43
124	-580
128	-338
131	-538
133	-716
133	-437
134	364
135	8
138	-279
139	-95
139	241
140	-184
146	-256
147	-791
150	-494
154	-375
154	148
156	-591
156	-160
157	514
161	-205
163	-50
170	-115
171	96
182	-742
182	-637
187	-540
187	2
188	-521
188	-401
194	-257
195	-216
196	-112
197	-171
203	-337
206	-693
211	329
217	153
221	-91
224	-623
227	-163
228	-260
229	-511
231	-750
231	-383
238	-463
238	-226
240	-649
243	-90
255	-330
259	-614
264	-137
266	-177
267	-427
270	-731
271	-285
277	-528
279	-260
281	-451
281	-214
284	-108
285	-594
292	-371
307	-763
318	-424
321	-499
321	-241
323	-692
325	-164
325	-116
326	-617
328	-190
330	-475
335	-295
340	-587
343	-342
352	-757
353	-401
361	-451
366	-231
369	-656
374	-525
375	-193
380	-82
385	-592
389	-471
