-208	-316
-202	-132
-201	-185
-196	-84
-195	-552
-189	-351
-184	-232
-179	575
-176	-169
-173	-107
-168	-274
-162	-741
-161	-396
-159	-455
-152	-505
-144	-642
-143	-335
-141	-88
-135	-125
-134	-577
-131	-265
-125	-198
-123	-375
-121	-309
-119	-216
-107	-446
-100	-193
-99	-472
-97	-290
-97	-138
-94	-71
-93	-553
-93	-337
-93	566
-89	407
-89	489
-85	-389
-80	-652
-79	-233
-77	-429
-73	-212
-68	-143
-66	-456
-64	228
-62	-335
-62	602
-56	-246
-49	-106
-48	-553
-48	-69
-45	-288
-45	-175
-39	-366
-37	495
-34	-415
-29	-214
-26	-319
-22	132
-20	-128
-15	-58
-14	-449
-13	-248
-13	203
-12	-286
-11	-726
-11	-585
-8	-3
-7	56
-6	-362
0	-404
1	-490
2	-531
3	391
6	-167
9	318
11	-196
12	-122
14	-312
14	532
15	-577
24	-255
24	-79
25	-33
26	-423
26	456
31	-642
32	-481
32	-136
32	271
38	-333
41	143
43	-299
47	-99
50	-384
50	-165
52	-61
55	-484
55	-13
58	63
59	-235
63	-455
65	367
70	182
71	-520
73	-407
75	-120
78	-333
83	-196
85	-101
87	17
88	-271
89	-253
93	268
95	115
96	-360
99	-715
99	-39
100	-220
110	-297
112	-619
112	-439
114	-463
114	523
116	-135
118	185
119	-319
120	40
120	298
124	-251
128	-118
129	-199
131	-49
138	-552
138	-230
140	-418
141	-377
141	-347
142	-509
150	-302
150	6
154	-82
164	223
167	-184
167	-137
167	365
169	-266
169	130
173	-339
174	-457
181	-220
184	-515
186	-56
186	558
188	19
191	-103
198	-151
200	-330
200	-192
201	-399
202	-238
210	-276
212	201
217	-98
217	-83
220	-474
226	-167
229	-213
232	-249
234	-373
236	-426
237	-320
242	324
247	-513
249	-277
256	-80
262	-144
262	478
270	-402
272	-197
274	-370
279	-242
280	-443
282	-517
288	-311
299	-378
302	-328
302	-125
302	-87
314	-245
314	-162
318	-526
318	-424
329	-459
329	-197
332	-118
338	-274
341	523
348	-345
350	-217
351	-380
351	-305
353	-85
371	-168
375	-405
385	-310
