-199	530
-195	-126
-186	-381
-184	-314
-182	-174
-177	-501
-171	-230
-162	-79
-157	-373
-156	-153
-150	581
-148	-460
-144	-304
-140	-258
-139	-198
-134	-530
-130	-601
-125	-350
-125	-158
-124	-113
-113	-427
-98	-80
-96	-323
-92	-180
-91	-236
-91	411
-90	-514
-89	-395
-88	-269
-86	573
-68	-370
-65	-433
-65	-131
-60	-96
-59	-215
-58	278
-53	-336
-51	-618
-49	-172
-48	-250
-43	-291
-40	-519
-40	-404
-29	-89
-26	395
-18	-122
-17	-351
-15	-50
-13	-215
-13	-159
-13	197
-12	-258
-2	-484
-1	72
0	-541
0	-299
1	493
7	-426
8	-389
14	383
15	-632
15	-51
16	-340
16	-149
18	279
19	-235
20	-190
30	-415
32	16
33	-515
37	-125
38	-71
42	-321
42	-278
45	-46
48	-164
50	201
51	-361
54	59
59	-239
59	-211
60	-74
64	125
66	491
68	-562
69	-180
71	-441
73	-474
75	276
76	-397
78	-302
82	-23
83	444
86	-126
93	-220
96	40
101	-261
108	-150
108	-87
111	-388
113	-642
113	-350
113	-190
116	-41
116	192
117	-487
121	-235
122	61
123	-442
127	-325
128	-82
129	452
136	-272
137	-133
138	-543
138	-162
151	-186
152	153
153	-366
154	-92
154	234
157	-9
161	375
162	336
163	-432
165	-271
166	-302
166	97
169	-238
174	-146
177	617
182	-176
189	-349
189	-229
193	-54
193	47
194	-387
201	202
211	-73
212	-294
212	-113
223	155
224	-328
224	463
226	-441
230	-181
232	-497
235	-231
237	-359
237	-286
241	-124
245	-74
253	249
259	-392
267	-430
267	-260
267	408
268	-355
268	-221
268	-169
269	-326
271	-534
289	-183
299	-89
304	-137
307	360
309	-286
311	-247
312	-327
313	-179
314	-218
315	-467
315	-361
325	-417
338	-321
345	-124
351	-282
369	-226
