-208	-157
-195	-80
-191	556
-188	-488
-179	-385
-177	-296
-175	-125
-165	-168
-162	-225
-151	-353
-143	-138
-142	-283
-142	-78
-129	-245
-128	567
-124	-188
-122	-458
-118	-532
-117	-592
-111	-410
-111	446
-107	-342
-106	-154
-96	-109
-82	-289
-81	-500
-80	-219
-73	-165
-72	-81
-71	-391
-69	-259
-55	-354
-54	-596
-49	-314
-48	-419
-42	256
-41	-121
-39	389
-37	-494
-37	-238
-37	-206
-31	576
-26	-278
-26	-79
-24	-156
-20	-386
-18	447
-13	-465
-7	28
-3	-332
0	-242
0	-194
0	-134
2	-92
2	-32
3	63
4	-542
11	-412
11	-280
13	-369
16	152
19	-325
24	-172
25	237
29	-215
29	397
32	-396
40	-1
43	-132
44	-631
44	-260
46	-56
47	-93
48	-177
50	499
51	-347
54	-513
54	65
57	-311
65	-143
67	-203
71	-460
71	-427
72	-559
73	25
76	-383
79	105
80	-283
81	-57
85	305
90	-235
92	-180
93	-4
95	206
105	377
106	-637
109	-328
111	-430
112	-94
114	-140
115	22
120	-378
121	-297
122	-207
125	-245
126	99
127	246
130	-48
134	-526
139	-114
143	-475
148	-349
150	420
154	-147
155	-87
160	-406
160	27
160	544
164	-194
165	309
166	-235
169	-284
172	-38
175	-120
177	-368
177	164
184	-327
188	7
194	-210
204	84
206	-270
209	-160
211	-76
212	-492
213	279
216	-108
217	-306
223	-263
226	-435
227	402
231	-199
232	-341
244	189
245	-151
256	-201
262	-241
262	-92
264	-421
264	358
265	-383
268	-341
268	509
269	-303
274	-515
275	-171
277	-121
296	-275
297	-340
300	-459
303	-151
310	-307
311	442
312	-234
314	-205
317	-402
320	-404
325	-104
347	-316
348	-267
356	-401
359	-200
379	-264
