-196	-131
-191	-275
-162	-294
-160	-211
-150	-414
-142	474
-127	-97
-124	-325
-109	-475
-109	-164
-99	-267
-93	-119
-93	479
-92	-388
-87	-543
-87	-234
-86	-75
-74	-186
-68	-425
-66	-323
-56	-241
-46	313
-46	556
-45	-286
-44	-133
-43	210
-30	-59
-27	-211
-26	-172
-19	382
-18	-97
-13	-438
-13	105
-8	-329
-4	-28
-3	-534
-2	-197
0	597
3	-256
5	-290
8	-399
10	-229
11	-86
11	171
17	247
20	-137
22	93
22	320
29	-457
39	-301
39	-166
40	1
41	-248
45	516
48	-337
49	-78
51	-416
54	371
58	-213
61	-119
67	-551
73	67
77	-287
77	-233
77	-53
82	-472
82	-156
82	-19
87	-327
89	-366
90	251
93	114
99	-96
106	31
108	-201
119	-316
120	-31
122	-261
124	-143
127	-554
131	-374
131	298
132	-90
137	482
138	-240
145	85
148	177
152	23
154	-102
155	-66
158	-458
161	-191
162	-299
164	-162
170	241
179	-9
179	568
183	-247
188	-343
190	-197
194	74
199	149
201	-230
201	-67
203	418
207	-138
214	-392
225	-309
234	-87
235	-193
239	-240
240	-368
240	-126
246	232
260	-409
260	483
261	-193
274	-300
274	329
276	-110
277	-165
278	-303
299	-159
302	-311
326	-269
331	-222
365	592
