-206	-406
-197	-452
-194	-71
-189	-281
-189	-116
-178	-157
-176	-658
-170	-706
-169	-323
-169	-244
-160	-542
-158	-620
-155	-482
-143	-432
-142	-356
-137	-144
-129	-520
-127	-276
-126	-695
-124	-746
-123	-112
-121	-642
-120	-564
-119	-210
-110	-392
-110	-329
-108	-457
-99	-176
-92	-148
-90	-644
-86	-248
-83	-81
-74	-528
-74	-484
-74	-354
-74	-315
-70	-218
-66	-709
-65	-412
-59	-174
-55	-577
-50	-619
-48	402
-40	-241
-39	-348
-37	-763
-35	-462
-34	-524
-28	-136
-27	-409
-27	307
-25	485
-22	-58
-20	-192
-16	-677
-16	-280
-10	-372
-9	-8
-6	-594
-2	-459
2	-540
2	-235
3	-74
7	-319
9	-133
10	363
12	-389
14	63
15	151
21	-439
21	-98
21	269
23	-633
26	-340
30	-269
34	-161
35	453
38	3
40	-688
42	-494
44	-194
60	-599
61	-85
63	-317
65	113
66	-632
66	-384
67	-284
68	-745
69	-23
70	199
72	-462
75	-224
83	-421
83	-171
86	-515
90	304
94	-108
97	60
98	-550
98	-355
100	-650
101	-31
104	-268
105	405
107	-782
116	-739
123	-643
123	-390
124	-312
124	-229
125	-493
125	2
128	-87
130	502
133	-582
133	-159
135	170
150	-270
154	-431
154	-58
156	-642
156	-540
156	-195
157	92
159	-119
162	-345
179	-335
181	-725
182	-278
187	-60
188	-600
188	-89
188	47
189	-455
191	206
195	-236
201	-186
206	-554
215	-757
221	-139
226	-404
229	-212
231	-313
233	-454
233	-262
237	-576
239	-86
242	-701
267	-530
267	-150
272	-734
274	-192
281	-661
282	-248
290	-306
293	-390
294	-473
296	-119
299	-87
310	-505
311	-199
316	-648
321	-233
323	-169
324	-270
329	-596
330	-117
331	-325
332	-759
333	-416
340	-677
343	-476
345	-542
355	-515
356	-215
364	-264
364	-117
370	-170
376	-640
